"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"4385.2";"4437.8";"2015.02.16 17:45:00";"2015.02.20 22:55:00";"30.0";"845.52";"4302.70020";"4467.70020";"49790.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"48913.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"46486.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"43644.80";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"43122.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4365.8";"4448.3";"2015.03.17 18:30:00";"2015.03.20 13:45:00";"30.0";"1925.64";"4283.29980";"4448.29980";"45048.20";"0.00";"IST";"PT";"2d 19h 15m";"-549.36"
"23";"USTEC_ICM_UTC2";"Buy";"4474.7";"4454.6";"2015.03.20 21:00:00";"2015.03.20 22:55:00";"30.0";"-603.00";"4392.20020";"4557.20020";"44445.20";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"41603.96";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"38945.84";"0.00";"IST";"SL";"17h 15m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4314.8";"4332.9";"2015.03.26 17:00:00";"2015.03.27 22:55:00";"30.0";"359.88";"4232.29980";"4397.29980";"39305.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.30 19:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.50000";"4452.50000";"36464.48";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"37474.52";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.09 18:30:00";"2015.04.10 22:55:00";"30.0";"1247.88";"4289.50000";"4454.50000";"38722.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4419.0";"4336.5";"2015.04.13 21:15:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.50000";"4501.50000";"35514.92";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4344.6";"4350.7";"2015.04.17 21:45:00";"2015.04.17 22:55:00";"30.0";"183.00";"4262.10010";"4427.10010";"35697.92";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"37806.68";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4458.0";"4540.5";"2015.04.23 18:45:00";"2015.04.24 19:20:00";"30.0";"2291.88";"4375.50000";"4540.50000";"40098.56";"0.00";"IST";"PT";"1d 0h 35m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.04.27 20:15:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.50000";"4616.50000";"37074.20";"0.00";"IST";"SL";"2d 20h 46m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4445.2";"4475.5";"2015.04.30 17:45:00";"2015.05.01 22:55:00";"30.0";"725.88";"4362.70020";"4527.70020";"37800.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4492.7";"4410.2";"2015.05.04 21:30:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.20020";"4575.20020";"35141.96";"0.00";"IST";"SL";"1d 0h 13m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4410.5";"4461.2";"2015.05.05 21:45:00";"2015.05.08 22:55:00";"30.0";"971.64";"4328.00000";"4493.00000";"36113.60";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4450.2";"4490.9";"2015.05.11 20:00:00";"2015.05.15 22:55:00";"30.0";"488.52";"4367.70020";"4532.70020";"36602.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4517.0";"4530.0";"2015.05.19 16:30:00";"2015.05.22 22:55:00";"30.0";"-159.36";"4434.50000";"4599.50000";"36442.76";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"36550.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4499.9";"4477.9";"2015.06.01 17:30:00";"2015.06.05 22:55:00";"30.0";"-1392.48";"4417.39990";"4582.39990";"35157.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"34218.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"36144.08";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4525.8";"4517.5";"2015.06.19 18:15:00";"2015.06.19 22:55:00";"30.0";"-249.00";"4443.29980";"4608.29980";"35895.08";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"33359.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 19:00:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"29419.64";"0.00";"IST";"SL";"7d 23h 34m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"30805.28";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4502.0";"4584.5";"2015.07.14 16:30:00";"2015.07.16 19:22:00";"30.0";"2108.76";"4419.50000";"4584.50000";"32914.04";"0.00";"IST";"PT";"2d 2h 52m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4581.4";"4657.9";"2015.07.16 21:15:00";"2015.07.17 22:55:00";"30.0";"2111.88";"4498.89990";"4663.89990";"35025.92";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"32001.56";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4599.5";"4562.0";"2015.07.23 22:45:00";"2015.07.24 22:55:00";"30.0";"-1308.12";"4517.00000";"4682.00000";"30693.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"31388.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"28364.60";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"28265.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4573.0";"4490.5";"2015.08.10 20:15:00";"2015.08.11 21:15:00";"30.0";"-2658.12";"4490.50000";"4655.50000";"25607.36";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"25937.00";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4556.0";"4473.5";"2015.08.18 17:30:00";"2015.08.20 12:09:00";"30.0";"-2841.24";"4473.50000";"4638.50000";"23095.76";"0.00";"IST";"SL";"1d 18h 39m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"20218.28";"0.00";"IST";"SL";"15h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"17743.28";"0.00";"IST";"SL";"5h 20m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4140.1";"4057.6";"2015.08.25 21:45:00";"2015.08.25 22:46:00";"30.0";"-2475.00";"4057.60010";"4222.60010";"15268.28";"0.00";"IST";"SL";"1h 1m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4285.0";"4321.0";"2015.08.27 22:30:00";"2015.08.28 22:55:00";"30.0";"896.88";"4202.50000";"4367.50000";"16165.16";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"12322.01";"0.00";"IST";"SL";"14h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"14613.89";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4236.0";"4196.0";"2015.09.03 21:00:00";"2015.09.04 22:55:00";"30.0";"-1383.12";"4153.50000";"4318.50000";"13230.77";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 17:45:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"15522.65";"0.00";"IST";"PT";"1d 4h 47m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4290.9";"4313.9";"2015.09.09 22:15:00";"2015.09.11 22:55:00";"30.0";"323.76";"4208.39990";"4373.39990";"15846.41";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"17772.05";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"17418.05";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4304.9";"4222.4";"2015.09.21 20:00:00";"2015.09.24 14:18:00";"30.0";"-3024.36";"4222.39990";"4387.39990";"14393.69";"0.00";"IST";"SL";"2d 18h 18m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4212.0";"4294.5";"2015.09.24 17:30:00";"2015.09.25 10:41:00";"30.0";"2291.88";"4129.50000";"4294.50000";"16685.57";"0.00";"IST";"PT";"17h 11m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4231.0";"4225.1";"2015.09.25 22:45:00";"2015.09.25 22:55:00";"30.0";"-177.00";"4148.50000";"4313.50000";"16508.57";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4170.3";"4087.8";"2015.09.28 17:30:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.80005";"4252.79980";"13850.45";"0.00";"IST";"SL";"15h 30m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4140.2";"4222.7";"2015.09.30 16:30:00";"2015.10.01 09:37:00";"30.0";"2291.88";"4057.69995";"4222.70020";"16142.33";"0.00";"IST";"PT";"17h 7m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4150.0";"4232.5";"2015.10.01 18:00:00";"2015.10.02 20:15:00";"30.0";"2291.88";"4067.50000";"4232.50000";"18434.21";"0.00";"IST";"PT";"1d 2h 15m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.05 17:00:00";"2015.10.09 22:55:00";"30.0";"1241.52";"4218.50000";"4383.50000";"19675.73";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"20731.25";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4440.2";"4582.1";"2015.10.19 21:30:00";"2015.10.23 09:00:00";"30.0";"3525.24";"4357.70020";"4522.70020";"24256.49";"0.00";"IST";"PT";"3d 11h 30m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"25266.53";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4704.0";"4701.5";"2015.11.04 18:15:00";"2015.11.06 22:55:00";"30.0";"-441.24";"4621.50000";"4786.50000";"24825.29";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"21800.93";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4536.6";"4506.7";"2015.11.13 17:45:00";"2015.11.13 22:55:00";"30.0";"-897.00";"4454.10010";"4619.10010";"20903.93";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"23195.81";"0.00";"IST";"PT";"19h 15m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4570.1";"4652.6";"2015.11.17 22:45:00";"2015.11.18 22:50:00";"30.0";"2291.88";"4487.60010";"4652.60010";"25487.69";"0.00";"IST";"PT";"1d 0h 5m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 22:00:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"25964.57";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4691.4";"4608.9";"2015.11.23 19:45:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.89990";"4773.89990";"21658.37";"0.00";"IST";"SL";"10d 1h 7m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"23950.25";"0.00";"IST";"PT";"22h 34m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"21109.01";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"18612.77";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4522.8";"4605.3";"2015.12.14 18:00:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.29980";"4605.29980";"20904.65";"0.00";"IST";"PT";"21h 54m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4601.8";"4684.3";"2015.12.15 22:30:00";"2015.12.17 12:20:00";"30.0";"2108.76";"4519.29980";"4684.29980";"23013.41";"0.00";"IST";"PT";"1d 13h 50m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4632.0";"4549.5";"2015.12.17 19:30:00";"2015.12.18 09:41:00";"30.0";"-2658.12";"4549.50000";"4714.50000";"20355.29";"0.00";"IST";"SL";"14h 11m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"19614.29";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"21539.93";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.28 17:45:00";"2015.12.29 17:07:00";"30.0";"2291.88";"4511.50000";"4676.50000";"23831.81";"0.00";"IST";"PT";"23h 22m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:31:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"21173.69";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4611.9";"4529.4";"2015.12.31 17:45:00";"2016.01.04 09:47:00";"30.0";"-3207.48";"4529.39990";"4694.39990";"17966.21";"0.00";"IST";"SL";"3d 16h 2m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4461.6";"4379.1";"2016.01.04 17:30:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.10010";"4544.10010";"14941.85";"0.00";"IST";"SL";"2d 15h 30m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4341.0";"4267.8";"2016.01.08 17:30:00";"2016.01.08 22:55:00";"30.0";"-2196.00";"4258.50000";"4423.50000";"12745.85";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4259.9";"4342.4";"2016.01.11 21:30:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4177.39990";"4342.39990";"15037.73";"0.00";"IST";"PT";"19h 7m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.12 21:00:00";"2016.01.13 21:17:00";"30.0";"-2658.12";"4210.50000";"4375.50000";"12379.61";"0.00";"IST";"SL";"1d 0h 17m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4220.8";"4138.3";"2016.01.13 21:30:00";"2016.01.14 16:59:00";"30.0";"-2658.12";"4138.29980";"4303.29980";"9721.49";"0.00";"IST";"SL";"19h 29m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"10114.49";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"7273.25";"0.00";"IST";"SL";"1d 17h 55m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"9748.25";"0.00";"IST";"PT";"3h 50m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4157.8";"4240.3";"2016.01.21 18:00:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.30005";"4240.29980";"12040.13";"0.00";"IST";"PT";"23h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4163.70020";"4328.70020";"12403.13";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4211.2";"4128.7";"2016.01.26 17:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4128.70020";"4293.70020";"9745.01";"0.00";"IST";"SL";"1d 4h 32m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4114.0";"4196.5";"2016.01.27 22:15:00";"2016.01.28 10:20:00";"30.0";"2291.88";"4031.50000";"4196.50000";"12036.89";"0.00";"IST";"PT";"12h 5m";"-183.12"
