"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4118.7";"4201.2";"2015.01.29 16:45:00";"2015.01.29 23:48:00";"30.0";"2475.00";"4036.19995";"4201.20020";"48825.56";"0.00";"IST";"PT";"7h 3m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4170.3";"4149.5";"2015.01.30 18:15:00";"2015.01.30 22:55:00";"30.0";"-624.00";"4087.80005";"4252.79980";"48201.56";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"50493.44";"0.00";"IST";"PT";"17h 26m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2015.02.03 18:00:00";"2015.02.06 15:31:00";"30.0";"1925.64";"4099.29980";"4264.29980";"52419.08";"0.00";"IST";"PT";"2d 21h 31m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4268.2";"4224.7";"2015.02.06 18:45:00";"2015.02.06 22:55:00";"30.0";"-1305.00";"4185.70020";"4350.70020";"51114.08";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4220.6";"4303.1";"2015.02.09 20:45:00";"2015.02.11 22:25:00";"30.0";"2108.76";"4138.10010";"4303.10010";"53222.84";"0.00";"IST";"PT";"2d 1h 40m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4331.6";"4380.5";"2015.02.12 18:15:00";"2015.02.13 22:55:00";"30.0";"1283.88";"4249.10010";"4414.10010";"54506.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"55421.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"54544.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4467.3";"4395.5";"2015.03.02 21:30:00";"2015.03.06 22:55:00";"30.0";"-2886.48";"4384.79980";"4549.79980";"51658.28";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"48817.04";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4326.7";"4312.7";"2015.03.11 18:30:00";"2015.03.13 22:55:00";"30.0";"-786.24";"4244.20020";"4409.20020";"48030.80";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4356.0";"4438.5";"2015.03.16 19:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.50000";"4438.50000";"50139.56";"0.00";"IST";"PT";"2d 2h 15m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4426.6";"4454.6";"2015.03.19 17:45:00";"2015.03.20 22:55:00";"30.0";"656.88";"4344.10010";"4509.10010";"50796.44";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"47955.20";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4333.6";"4332.9";"2015.03.25 22:45:00";"2015.03.27 22:55:00";"30.0";"-387.24";"4251.10010";"4416.10010";"47567.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 21:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"44726.72";"0.00";"IST";"SL";"1d 6h 25m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"45736.76";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4385.5";"4419.7";"2015.04.09 20:15:00";"2015.04.10 22:55:00";"30.0";"842.88";"4303.00000";"4468.00000";"46579.64";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4433.0";"4350.5";"2015.04.13 20:00:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4350.50000";"4515.50000";"43372.16";"0.00";"IST";"SL";"3d 21h 6m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4351.9";"4350.7";"2015.04.17 18:45:00";"2015.04.17 22:55:00";"30.0";"-36.00";"4269.39990";"4434.39990";"43336.16";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4413.5";"4496.0";"2015.04.20 20:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4331.00000";"4496.00000";"45261.80";"0.00";"IST";"PT";"3d 1h 46m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"46494.68";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.04.27 18:45:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4468.50000";"4633.50000";"43653.44";"0.00";"IST";"SL";"2d 0h 45m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 17:00:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"44055.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"41397.20";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4417.5";"4461.2";"2015.05.05 20:15:00";"2015.05.08 22:55:00";"30.0";"761.64";"4335.00000";"4500.00000";"42158.84";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"42359.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"42886.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"41791.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"38583.92";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4460.0";"4477.9";"2015.06.05 16:45:00";"2015.06.05 22:55:00";"30.0";"537.00";"4377.50000";"4542.50000";"39120.92";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"38088.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4423.9";"4506.4";"2015.06.15 19:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.39990";"4506.39990";"40014.08";"0.00";"IST";"PT";"2d 21h 2m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4535.9";"4517.5";"2015.06.18 19:45:00";"2015.06.19 22:55:00";"30.0";"-735.12";"4453.39990";"4618.39990";"39278.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4539.0";"4483.9";"2015.06.22 20:15:00";"2015.06.26 22:55:00";"30.0";"-2385.48";"4456.50000";"4621.50000";"36893.48";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"32953.52";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4377.9";"4427.5";"2015.07.08 17:00:00";"2015.07.10 22:55:00";"30.0";"1121.76";"4295.39990";"4460.39990";"34075.28";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4486.4";"4568.9";"2015.07.13 19:00:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.89990";"4568.89990";"36000.92";"0.00";"IST";"PT";"2d 21h 9m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4563.9";"4646.4";"2015.07.16 17:15:00";"2015.07.17 21:19:00";"30.0";"2291.88";"4481.39990";"4646.39990";"38292.80";"0.00";"IST";"PT";"1d 4h 4m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"35085.32";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4582.0";"4562.0";"2015.07.24 20:15:00";"2015.07.24 22:55:00";"30.0";"-600.00";"4499.50000";"4664.50000";"34485.32";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4524.0";"4606.5";"2015.07.27 20:00:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4441.50000";"4606.50000";"36227.84";"0.00";"IST";"PT";"3d 14h 20m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4608.0";"4590.5";"2015.07.31 19:45:00";"2015.07.31 22:55:00";"30.0";"-525.00";"4525.50000";"4690.50000";"35702.84";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4597.0";"4514.5";"2015.08.03 19:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4514.50000";"4679.50000";"32678.48";"0.00";"IST";"SL";"2d 23h 43m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4500.6";"4517.3";"2015.08.07 18:15:00";"2015.08.07 22:55:00";"30.0";"501.00";"4418.10010";"4583.10010";"33179.48";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4573.0";"4490.5";"2015.08.10 20:15:00";"2015.08.11 21:15:00";"30.0";"-2658.12";"4490.50000";"4655.50000";"30521.36";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"32996.36";"0.00";"IST";"PT";"3h 59m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"32780.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"29755.88";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4406.6";"4323.7";"2015.08.20 20:00:00";"2015.08.21 16:30:00";"30.0";"-2670.75";"4324.10010";"4489.10010";"27085.13";"0.00";"IST";"SL";"20h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"24610.13";"0.00";"IST";"SL";"5h 20m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"22135.13";"0.00";"IST";"SL";"8m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"19660.13";"0.00";"IST";"SL";"6h 0m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"22135.13";"0.00";"IST";"PT";"5h 34m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"22885.01";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"19194.86";"0.00";"IST";"SL";"16h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4133.9";"4216.4";"2015.09.01 22:45:00";"2015.09.02 20:21:00";"30.0";"2291.88";"4051.39990";"4216.39990";"21486.74";"0.00";"IST";"PT";"21h 36m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.02 22:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4137.60010";"4302.60010";"23778.62";"0.00";"IST";"PT";"17h 4m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"21051.35";"0.00";"IST";"SL";"16h 15m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4187.8";"4196.0";"2015.09.04 19:15:00";"2015.09.04 22:55:00";"30.0";"246.00";"4105.29980";"4270.29980";"21297.35";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 17:45:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"23589.23";"0.00";"IST";"PT";"1d 4h 47m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4335.0";"4252.5";"2015.09.09 17:00:00";"2015.09.09 22:47:00";"30.0";"-2475.00";"4252.50000";"4417.50000";"21114.23";"0.00";"IST";"SL";"5h 47m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4291.0";"4313.9";"2015.09.10 19:30:00";"2015.09.11 22:55:00";"30.0";"503.88";"4208.50000";"4373.50000";"21618.11";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"23543.75";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4350.2";"4325.2";"2015.09.18 19:15:00";"2015.09.18 22:55:00";"30.0";"-750.00";"4267.70020";"4432.70020";"22793.75";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4351.0";"4268.5";"2015.09.21 18:45:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4268.50000";"4433.50000";"20135.63";"0.00";"IST";"SL";"18h 20m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"18422.27";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"15764.15";"0.00";"IST";"SL";"16h 0m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4129.2";"4219.0";"2015.09.29 18:30:00";"2015.10.01 09:00:00";"30.0";"2326.35";"4046.69995";"4211.70020";"18090.50";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2015.10.01 16:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4069.19995";"4234.20020";"20382.38";"0.00";"IST";"PT";"1d 5h 23m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4304.9";"4366.8";"2015.10.05 18:30:00";"2015.10.09 22:55:00";"30.0";"1124.52";"4222.39990";"4387.39990";"21506.90";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"22562.42";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4445.4";"4582.1";"2015.10.20 18:15:00";"2015.10.23 09:00:00";"30.0";"3552.36";"4362.89990";"4527.89990";"26114.78";"0.00";"IST";"PT";"2d 14h 45m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"26642.78";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 19:45:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"27652.82";"0.00";"IST";"PT";"7d 23h 19m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 20:45:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"26380.46";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4645.5";"4563.0";"2015.11.09 22:30:00";"2015.11.13 16:41:00";"30.0";"-3207.48";"4563.00000";"4728.00000";"23172.98";"0.00";"IST";"SL";"3d 18h 11m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"22086.98";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"24378.86";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.17 19:30:00";"2015.11.19 10:16:00";"30.0";"2108.76";"4502.50000";"4667.50000";"26487.62";"0.00";"IST";"PT";"1d 14h 46m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 22:00:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"26964.50";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"22658.30";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"24950.18";"0.00";"IST";"PT";"19h 53m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4691.0";"4608.5";"2015.12.07 17:45:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.50000";"4773.50000";"22108.94";"0.00";"IST";"SL";"2d 1h 46m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4640.0";"4557.5";"2015.12.10 18:45:00";"2015.12.11 19:03:00";"30.0";"-2658.12";"4557.50000";"4722.50000";"19450.82";"0.00";"IST";"SL";"1d 0h 18m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4554.0";"4536.0";"2015.12.11 19:15:00";"2015.12.11 22:55:00";"30.0";"-540.00";"4471.50000";"4636.50000";"18910.82";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4509.8";"4592.3";"2015.12.14 17:30:00";"2015.12.15 10:34:00";"30.0";"2291.88";"4427.29980";"4592.29980";"21202.70";"0.00";"IST";"PT";"17h 4m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4625.3";"4542.8";"2015.12.15 21:45:00";"2015.12.18 19:27:00";"30.0";"-3024.36";"4542.79980";"4707.79980";"18178.34";"0.00";"IST";"SL";"2d 21h 42m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"17695.34";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4541.6";"4624.1";"2015.12.21 21:30:00";"2015.12.23 21:32:00";"30.0";"2108.76";"4459.10010";"4624.10010";"19804.10";"0.00";"IST";"PT";"2d 0h 2m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4620.0";"4702.5";"2015.12.23 22:30:00";"2015.12.29 22:08:00";"30.0";"1376.28";"4537.50000";"4702.50000";"21180.38";"0.00";"IST";"PT";"5d 23h 38m";"-1098.72"
"103";"USTEC_ICM_UTC2";"Buy";"4669.7";"4547.9";"2015.12.30 17:00:00";"2016.01.04 09:00:00";"30.0";"-4568.91";"4587.20020";"4752.20020";"16611.47";"0.00";"IST";"SL";"4d 16h 0m";"-915.60"
"104";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"13418.27";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2016.01.07 19:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4280.39990";"4445.39990";"10760.15";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"12868.91";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4336.0";"4253.5";"2016.01.13 17:00:00";"2016.01.13 20:39:00";"30.0";"-2475.00";"4253.50000";"4418.50000";"10393.91";"0.00";"IST";"SL";"3h 39m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4231.9";"4149.4";"2016.01.14 19:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4149.39990";"4314.39990";"7735.79";"0.00";"IST";"SL";"20h 32m";"-183.12"
