"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4272.6";"4232.6";"2015.01.02 16:45:00";"2015.01.02 22:55:00";"30.0";"-1200.00";"4190.10010";"4355.10010";"48800.00";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"46141.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"48250.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4239.0";"4216.9";"2015.01.09 17:15:00";"2015.01.09 22:55:00";"30.0";"-663.00";"4156.50000";"4321.50000";"47587.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"44929.52";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2015.01.13 21:15:00";"2015.01.16 02:16:00";"30.0";"-3024.36";"4058.39990";"4223.39990";"41905.16";"0.00";"IST";"SL";"2d 5h 1m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4079.0";"4141.0";"2015.01.16 17:15:00";"2015.01.16 22:55:00";"30.0";"1860.00";"3996.50000";"4161.50000";"43765.16";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4129.9";"4212.4";"2015.01.20 17:45:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4047.39990";"4212.39990";"45873.92";"0.00";"IST";"PT";"1d 21h 55m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4209.0";"4291.5";"2015.01.22 16:30:00";"2015.01.23 20:43:00";"30.0";"2291.88";"4126.50000";"4291.50000";"48165.80";"0.00";"IST";"PT";"1d 4h 13m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4289.9";"4273.9";"2015.01.23 20:45:00";"2015.01.23 22:55:00";"30.0";"-480.00";"4207.39990";"4372.39990";"47685.80";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"11";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"45027.68";"0.00";"IST";"SL";"23h 7m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4185.1";"4102.6";"2015.01.27 17:00:00";"2015.01.29 16:51:00";"30.0";"-2841.24";"4102.60010";"4267.60010";"42186.44";"0.00";"IST";"SL";"1d 23h 51m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"44621.45";"0.00";"IST";"PT";"8h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4188.0";"4149.5";"2015.01.30 20:00:00";"2015.01.30 22:55:00";"30.0";"-1155.00";"4105.50000";"4270.50000";"43466.45";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"45941.45";"0.00";"IST";"PT";"5h 46m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4190.6";"4224.7";"2015.02.03 20:00:00";"2015.02.06 22:55:00";"30.0";"473.64";"4108.10010";"4273.10010";"46415.09";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"48523.85";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4339.3";"4380.5";"2015.02.12 20:15:00";"2015.02.13 22:55:00";"30.0";"1052.88";"4256.79980";"4421.79980";"49576.73";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"19";"USTEC_ICM_UTC2";"Buy";"4375.4";"4437.8";"2015.02.16 20:00:00";"2015.02.20 22:55:00";"30.0";"1139.52";"4292.89990";"4457.89990";"50716.25";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4442.0";"4437.8";"2015.02.23 20:00:00";"2015.02.27 22:55:00";"30.0";"-858.48";"4359.50000";"4524.50000";"49857.77";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4466.7";"4395.5";"2015.03.02 20:00:00";"2015.03.06 22:55:00";"30.0";"-2868.48";"4384.20020";"4549.20020";"46989.29";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 17:15:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"44148.05";"0.00";"IST";"SL";"1d 23h 20m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"43346.81";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4356.9";"4439.4";"2015.03.17 17:15:00";"2015.03.18 21:15:00";"30.0";"2291.88";"4274.39990";"4439.39990";"45638.69";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4427.8";"4454.6";"2015.03.19 20:00:00";"2015.03.20 22:55:00";"30.0";"620.88";"4345.29980";"4510.29980";"46259.57";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"43418.33";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"40760.21";"0.00";"IST";"SL";"17h 15m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"41681.09";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4361.0";"4278.5";"2015.03.31 16:45:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4278.50000";"4443.50000";"39022.97";"0.00";"IST";"SL";"11h 11m";"-183.12"
