"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"38833.28";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"31";"USTEC_ICM_UTC2";"Buy";"4412.6";"4419.7";"2015.04.10 18:00:00";"2015.04.10 22:55:00";"30.0";"213.00";"4330.10010";"4495.10010";"39046.28";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"35838.80";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"35751.80";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 18:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"37677.44";"0.00";"IST";"PT";"3d 4h 1m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4533.2";"4537.0";"2015.04.24 18:15:00";"2015.04.24 22:55:00";"30.0";"114.00";"4450.70020";"4615.70020";"37791.44";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"34950.20";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.29 20:00:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4394.50000";"4559.50000";"32292.08";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4450.0";"4475.5";"2015.05.01 18:15:00";"2015.05.01 22:55:00";"30.0";"765.00";"4367.50000";"4532.50000";"33057.08";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4496.5";"4414.0";"2015.05.04 18:30:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4414.00000";"4579.00000";"30398.96";"0.00";"IST";"SL";"1d 1h 50m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4416.5";"4461.2";"2015.05.05 21:30:00";"2015.05.08 22:55:00";"30.0";"791.64";"4334.00000";"4499.00000";"31190.60";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"31499.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"32026.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4479.9";"4511.9";"2015.05.26 17:45:00";"2015.05.29 22:55:00";"30.0";"410.64";"4397.39990";"4562.39990";"32437.28";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"30636.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"29784.32";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"31709.96";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"31211.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"28004.36";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4476.9";"4483.9";"2015.06.26 21:45:00";"2015.06.26 22:55:00";"30.0";"210.00";"4394.39990";"4559.39990";"28214.36";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"24274.40";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4361.0";"4427.5";"2015.07.07 18:15:00";"2015.07.10 22:55:00";"30.0";"1445.64";"4278.50000";"4443.50000";"25720.04";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"27645.68";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4574.4";"4656.9";"2015.07.16 18:15:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.89990";"4656.89990";"29937.56";"0.00";"IST";"PT";"1d 4h 22m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4657.0";"4657.9";"2015.07.17 22:45:00";"2015.07.17 22:55:00";"30.0";"27.00";"4574.50000";"4739.50000";"29964.56";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"26940.20";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4599.5";"4562.0";"2015.07.23 22:45:00";"2015.07.24 22:55:00";"30.0";"-1308.12";"4517.00000";"4682.00000";"25632.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4537.0";"4590.5";"2015.07.27 18:15:00";"2015.07.31 22:55:00";"30.0";"872.52";"4454.50000";"4619.50000";"26504.60";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"23480.24";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"23291.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:15:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"20449.88";"0.00";"IST";"SL";"1d 15h 3m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"23020.82";"0.00";"IST";"PT";"14h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4531.9";"4530.9";"2015.08.13 18:30:00";"2015.08.14 22:55:00";"30.0";"-213.12";"4449.39990";"4614.39990";"22807.70";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"19783.34";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"16650.86";"0.00";"IST";"SL";"15h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4281.0";"4210.9";"2015.08.21 18:45:00";"2015.08.21 22:55:00";"30.0";"-2103.00";"4198.50000";"4363.50000";"14547.86";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"17022.86";"0.00";"IST";"PT";"51m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"14547.86";"0.00";"IST";"SL";"4h 5m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"17022.86";"0.00";"IST";"PT";"3h 39m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"17139.74";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"13296.59";"0.00";"IST";"SL";"14h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"10821.59";"0.00";"IST";"SL";"5h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4184.2";"4266.7";"2015.09.02 18:15:00";"2015.09.03 09:07:00";"30.0";"2291.88";"4101.70020";"4266.70020";"13113.47";"0.00";"IST";"PT";"14h 52m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"9996.20";"0.00";"IST";"SL";"14h 45m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"9771.20";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4260.6";"4346.4";"2015.09.08 18:15:00";"2015.09.09 09:00:00";"30.0";"2391.69";"4178.10010";"4343.10010";"12162.89";"0.00";"IST";"PT";"14h 45m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"9504.77";"0.00";"IST";"SL";"21h 18m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.10 18:00:00";"2015.09.11 22:55:00";"30.0";"293.88";"4215.50000";"4380.50000";"9798.65";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:31:00";"30.0";"1925.64";"4229.00000";"4394.00000";"11724.29";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:13:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"9066.17";"0.00";"IST";"SL";"18h 58m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"8133.17";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"5475.05";"0.00";"IST";"SL";"17h 43m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4268.0";"4225.1";"2015.09.22 17:00:00";"2015.09.25 22:55:00";"30.0";"-1836.36";"4185.50000";"4350.50000";"3638.69";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"980.57";"0.00";"IST";"SL";"15h 16m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"3360.92";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4156.2";"4238.7";"2015.10.01 18:15:00";"2015.10.02 22:13:00";"30.0";"2291.88";"4073.69995";"4238.70020";"5652.80";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"5805.80";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4310.0";"4366.8";"2015.10.05 19:00:00";"2015.10.09 22:55:00";"30.0";"971.52";"4227.50000";"4392.50000";"6777.32";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"7613.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"10776.08";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"11283.08";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"12293.12";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"92";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"11296.76";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4629.4";"4546.9";"2015.11.09 19:00:00";"2015.11.13 17:07:00";"30.0";"-3207.48";"4546.89990";"4711.89990";"8089.28";"0.00";"IST";"SL";"3d 22h 7m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"7012.28";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"9304.16";"0.00";"IST";"PT";"19h 7m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4582.0";"4664.5";"2015.11.17 18:15:00";"2015.11.19 09:58:00";"30.0";"2108.76";"4499.50000";"4664.50000";"11412.92";"0.00";"IST";"PT";"1d 15h 43m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4664.6";"4682.7";"2015.11.19 18:15:00";"2015.11.20 22:55:00";"30.0";"359.88";"4582.10010";"4747.10010";"11772.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4698.1";"4615.6";"2015.11.23 18:15:00";"2015.12.03 20:03:00";"30.0";"-4306.20";"4615.60010";"4780.60010";"7466.60";"0.00";"IST";"SL";"10d 1h 48m";"-1831.20"
"99";"USTEC_ICM_UTC2";"Buy";"4624.6";"4707.1";"2015.12.03 20:45:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4542.10010";"4707.10010";"9758.48";"0.00";"IST";"PT";"23h 16m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4674.8";"4592.3";"2015.12.07 18:30:00";"2015.12.11 16:18:00";"30.0";"-3207.48";"4592.29980";"4757.29980";"6551.00";"0.00";"IST";"SL";"3d 21h 48m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4568.9";"4536.0";"2015.12.11 18:30:00";"2015.12.11 22:55:00";"30.0";"-987.00";"4486.39990";"4651.39990";"5564.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:32:00";"30.0";"2291.88";"4425.29980";"4590.29980";"7855.88";"0.00";"IST";"PT";"15h 32m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.15 17:15:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"4831.52";"0.00";"IST";"SL";"3d 0h 26m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"4090.52";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4548.2";"4630.7";"2015.12.21 20:15:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.70020";"4630.70020";"6016.16";"0.00";"IST";"PT";"2d 20h 20m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4630.9";"4547.9";"2015.12.24 18:15:00";"2016.01.04 09:00:00";"30.0";"-4503.63";"4548.39990";"4713.39990";"1512.53";"0.00";"IST";"SL";"10d 14h 45m";"-2014.32"
"107";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"-1511.83";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4388.9";"4306.4";"2016.01.07 18:15:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4306.39990";"4471.39990";"-3986.83";"0.00";"IST";"SL";"3h 19m";"-0.00"
