"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"4234.7";"4224.7";"2015.02.04 19:15:00";"2015.02.06 22:55:00";"30.0";"-666.24";"4152.20020";"4317.20020";"48491.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4216.7";"4299.2";"2015.02.09 18:15:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4134.20020";"4299.20020";"50600.60";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4300.0";"4380.5";"2015.02.11 18:45:00";"2015.02.13 22:55:00";"30.0";"2048.76";"4217.50000";"4382.50000";"52649.36";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"53563.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"52771.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4387.20020";"4552.20020";"49812.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 17:15:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"46971.68";"0.00";"IST";"SL";"1d 23h 20m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4326.7";"4312.7";"2015.03.11 18:30:00";"2015.03.13 22:55:00";"30.0";"-786.24";"4244.20020";"4409.20020";"46185.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"48294.20";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"48695.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"45854.72";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"43196.60";"0.00";"IST";"SL";"16h 58m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"44117.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.30 19:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.50000";"4452.50000";"41276.24";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4304.3";"4386.8";"2015.04.01 18:45:00";"2015.04.09 00:14:00";"30.0";"1010.04";"4221.79980";"4386.79980";"42286.28";"0.00";"IST";"PT";"7d 5h 29m";"-1464.96"
"30";"USTEC_ICM_UTC2";"Buy";"4376.3";"4419.7";"2015.04.09 18:45:00";"2015.04.10 22:55:00";"30.0";"1118.88";"4293.79980";"4458.79980";"43405.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"40197.68";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4355.4";"4350.7";"2015.04.17 18:15:00";"2015.04.17 22:55:00";"30.0";"-141.00";"4272.89990";"4437.89990";"40056.68";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4416.0";"4499.0";"2015.04.20 19:00:00";"2015.04.24 09:00:00";"30.0";"1757.25";"4333.50000";"4498.50000";"41813.93";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4552.5";"4470.0";"2015.04.27 18:15:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.00000";"4635.00000";"38972.69";"0.00";"IST";"SL";"2d 1h 13m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"38717.45";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4495.9";"4413.4";"2015.05.04 18:15:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4413.39990";"4578.39990";"36059.33";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4391.4";"4461.2";"2015.05.06 18:30:00";"2015.05.08 22:55:00";"30.0";"1727.76";"4308.89990";"4473.89990";"37787.09";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4450.2";"4490.9";"2015.05.11 20:00:00";"2015.05.15 22:55:00";"30.0";"488.52";"4367.70020";"4532.70020";"38275.61";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4503.9";"4530.0";"2015.05.18 19:15:00";"2015.05.22 22:55:00";"30.0";"50.52";"4421.39990";"4586.39990";"38326.13";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4480.0";"4511.9";"2015.05.26 19:30:00";"2015.05.29 22:55:00";"30.0";"407.64";"4397.50000";"4562.50000";"38733.77";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"36936.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"36083.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"38009.45";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 18:15:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4448.50000";"4613.50000";"37421.33";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"34213.85";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4476.9";"4483.9";"2015.06.26 21:30:00";"2015.06.26 22:55:00";"30.0";"210.00";"4394.39990";"4559.39990";"34423.85";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.06.29 18:30:00";"2015.07.07 18:32:00";"30.0";"-3939.96";"4346.50000";"4511.50000";"30483.89";"0.00";"IST";"SL";"8d 0h 2m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"31869.53";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"33795.17";"0.00";"IST";"PT";"2d 17h 4m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"30770.81";"0.00";"IST";"SL";"3d 2h 56m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4599.5";"4562.0";"2015.07.23 22:45:00";"2015.07.24 22:55:00";"30.0";"-1308.12";"4517.00000";"4682.00000";"29462.69";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4533.2";"4615.7";"2015.07.27 19:00:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.70020";"4615.70020";"31205.21";"0.00";"IST";"PT";"3d 20h 58m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4609.5";"4590.5";"2015.07.31 18:45:00";"2015.07.31 22:55:00";"30.0";"-570.00";"4527.00000";"4692.00000";"30635.21";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4563.2";"4517.3";"2015.08.03 21:30:00";"2015.08.07 22:55:00";"30.0";"-2109.48";"4480.70020";"4645.70020";"28525.73";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"25867.61";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"26197.25";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"23172.89";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"20040.41";"0.00";"IST";"SL";"15h 0m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"17565.41";"0.00";"IST";"SL";"4h 11m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"20040.41";"0.00";"IST";"PT";"1h 12m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"22515.41";"0.00";"IST";"PT";"3h 39m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"18672.26";"0.00";"IST";"SL";"14h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"16197.26";"0.00";"IST";"SL";"4h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4198.0";"4280.5";"2015.09.02 18:30:00";"2015.09.03 10:29:00";"30.0";"2291.88";"4115.50000";"4280.50000";"18489.14";"0.00";"IST";"PT";"15h 59m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"18609.14";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4268.0";"4350.5";"2015.09.08 18:30:00";"2015.09.09 09:53:00";"30.0";"2291.88";"4185.50000";"4350.50000";"20901.02";"0.00";"IST";"PT";"15h 23m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4306.9";"4313.9";"2015.09.09 18:45:00";"2015.09.11 22:55:00";"30.0";"-156.24";"4224.39990";"4389.39990";"20744.78";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4389.7";"4325.2";"2015.09.17 18:15:00";"2015.09.18 22:55:00";"30.0";"-2118.12";"4307.20020";"4472.20020";"18626.66";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"15968.54";"0.00";"IST";"SL";"17h 36m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4249.2";"4225.1";"2015.09.22 19:00:00";"2015.09.25 22:55:00";"30.0";"-1272.36";"4166.70020";"4331.70020";"14696.18";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.09.28 18:45:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.39990";"4228.39990";"12038.06";"0.00";"IST";"SL";"1d 3h 35m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4067.1";"4149.6";"2015.09.29 22:45:00";"2015.09.30 14:31:00";"30.0";"2291.88";"3984.60010";"4149.60010";"14329.94";"0.00";"IST";"PT";"15h 46m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"16438.70";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4303.5";"4366.8";"2015.10.06 18:30:00";"2015.10.09 22:55:00";"30.0";"1349.64";"4221.00000";"4386.00000";"17788.34";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4386.5";"4434.3";"2015.10.13 19:15:00";"2015.10.16 22:55:00";"30.0";"884.64";"4304.00000";"4469.00000";"18672.98";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4458.0";"4582.1";"2015.10.19 18:45:00";"2015.10.23 09:00:00";"30.0";"2991.24";"4375.50000";"4540.50000";"21664.22";"0.00";"IST";"PT";"3d 14h 15m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 18:30:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"22141.22";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"23151.26";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4706.0";"4701.5";"2015.11.04 18:30:00";"2015.11.06 22:55:00";"30.0";"-501.24";"4623.50000";"4788.50000";"22650.02";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4635.1";"4552.6";"2015.11.09 18:45:00";"2015.11.13 17:05:00";"30.0";"-3207.48";"4552.60010";"4717.60010";"19442.54";"0.00";"IST";"SL";"3d 22h 20m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4544.0";"4506.7";"2015.11.13 18:00:00";"2015.11.13 22:55:00";"30.0";"-1119.00";"4461.50000";"4626.50000";"18323.54";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4498.7";"4581.2";"2015.11.16 18:45:00";"2015.11.17 12:52:00";"30.0";"2291.88";"4416.20020";"4581.20020";"20615.42";"0.00";"IST";"PT";"18h 7m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"22724.18";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4660.8";"4682.7";"2015.11.19 19:00:00";"2015.11.20 22:55:00";"30.0";"473.88";"4578.29980";"4743.29980";"23198.06";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"18891.86";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"21183.74";"0.00";"IST";"PT";"19h 53m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4677.3";"4714.8";"2015.12.04 19:00:00";"2015.12.04 22:55:00";"30.0";"1125.00";"4594.79980";"4759.79980";"22308.74";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:15:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"19467.50";"0.00";"IST";"SL";"2d 1h 24m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4608.0";"4536.0";"2015.12.09 21:45:00";"2015.12.11 22:55:00";"30.0";"-2526.24";"4525.50000";"4690.50000";"16941.26";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4497.8";"4580.3";"2015.12.14 18:30:00";"2015.12.15 10:11:00";"30.0";"2291.88";"4415.29980";"4580.29980";"19233.14";"0.00";"IST";"PT";"15h 41m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4661.9";"4566.9";"2015.12.16 22:30:00";"2015.12.18 09:00:00";"30.0";"-3216.06";"4579.39990";"4744.39990";"16017.08";"0.00";"IST";"SL";"1d 10h 30m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4565.3";"4523.6";"2015.12.18 18:00:00";"2015.12.18 22:55:00";"30.0";"-1251.00";"4482.79980";"4647.79980";"14766.08";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.12.22 18:15:00";"2015.12.29 16:35:00";"30.0";"1193.16";"4490.50000";"4655.50000";"15959.24";"0.00";"IST";"PT";"6d 22h 20m";"-1281.84"
"94";"USTEC_ICM_UTC2";"Buy";"4676.4";"4547.9";"2015.12.30 21:15:00";"2016.01.04 09:00:00";"30.0";"-4769.91";"4593.89990";"4758.89990";"11189.33";"0.00";"IST";"SL";"4d 11h 45m";"-915.60"
"95";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"8164.97";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2016.01.07 19:15:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"5506.85";"0.00";"IST";"SL";"23h 18m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4295.9";"4267.8";"2016.01.08 18:45:00";"2016.01.08 22:55:00";"30.0";"-843.00";"4213.39990";"4378.39990";"4663.85";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4291.0";"4208.5";"2016.01.12 21:30:00";"2016.01.13 21:18:00";"30.0";"-2658.12";"4208.50000";"4373.50000";"2005.73";"0.00";"IST";"SL";"23h 48m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"4297.61";"0.00";"IST";"PT";"23h 43m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4142.0";"4141.0";"2016.01.15 18:30:00";"2016.01.15 22:55:00";"30.0";"-30.00";"4059.50000";"4224.50000";"4267.61";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4164.9";"4074.4";"2016.01.19 18:30:00";"2016.01.20 09:00:00";"30.0";"-2899.59";"4082.39990";"4247.39990";"1368.02";"0.00";"IST";"SL";"14h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"3843.02";"0.00";"IST";"PT";"3h 50m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4080.00000";"4245.00000";"6134.90";"0.00";"IST";"PT";"23h 59m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4246.4";"4163.9";"2016.01.25 18:30:00";"2016.01.26 09:39:00";"30.0";"-2658.12";"4163.89990";"4328.89990";"3476.78";"0.00";"IST";"SL";"15h 9m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4227.0";"4144.5";"2016.01.26 18:15:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.50000";"4309.50000";"818.66";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4125.1";"4207.6";"2016.01.27 22:30:00";"2016.01.29 16:37:00";"30.0";"2108.76";"4042.60010";"4207.60010";"2927.42";"0.00";"IST";"PT";"1d 18h 7m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4226.0";"4272.9";"2016.01.29 18:15:00";"2016.01.29 22:55:00";"30.0";"1407.00";"4143.50000";"4308.50000";"4334.42";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4269.9";"4187.4";"2016.02.01 18:30:00";"2016.02.02 21:59:00";"30.0";"-2658.12";"4187.39990";"4352.39990";"1676.30";"0.00";"IST";"SL";"1d 3h 29m";"-183.12"
