"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4177.5";"4149.5";"2015.01.30 17:30:00";"2015.01.30 22:55:00";"30.0";"-840.00";"4095.00000";"4260.00000";"47517.32";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"49992.32";"0.00";"IST";"PT";"5h 46m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2015.02.03 18:00:00";"2015.02.06 15:31:00";"30.0";"1925.64";"4099.29980";"4264.29980";"51917.96";"0.00";"IST";"PT";"2d 21h 31m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4252.6";"4224.7";"2015.02.06 17:00:00";"2015.02.06 22:55:00";"30.0";"-837.00";"4170.10010";"4335.10010";"51080.96";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"53189.72";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4321.1";"4380.5";"2015.02.12 16:45:00";"2015.02.13 22:55:00";"30.0";"1598.88";"4238.60010";"4403.60010";"54788.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4381.1";"4437.8";"2015.02.17 19:00:00";"2015.02.20 22:55:00";"30.0";"1151.64";"4298.60010";"4463.60010";"55940.24";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"55036.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"52051.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 18:45:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"49210.04";"0.00";"IST";"SL";"1d 21h 50m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4327.4";"4312.7";"2015.03.11 19:00:00";"2015.03.13 22:55:00";"30.0";"-807.24";"4244.89990";"4409.89990";"48402.80";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4360.9";"4443.4";"2015.03.16 22:30:00";"2015.03.20 10:05:00";"30.0";"1742.52";"4278.39990";"4443.39990";"50145.32";"0.00";"IST";"PT";"3d 11h 35m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4472.4";"4454.6";"2015.03.20 19:00:00";"2015.03.20 22:55:00";"30.0";"-534.00";"4389.89990";"4554.89990";"49611.32";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4458.5";"4376.0";"2015.03.23 20:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.00000";"4541.00000";"46770.08";"0.00";"IST";"SL";"1d 21h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4339.0";"4332.9";"2015.03.25 21:30:00";"2015.03.27 22:55:00";"30.0";"-549.24";"4256.50000";"4421.50000";"46220.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"43379.60";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"44572.76";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"28";"USTEC_ICM_UTC2";"Buy";"4384.0";"4419.7";"2015.04.09 20:45:00";"2015.04.10 22:55:00";"30.0";"887.88";"4301.50000";"4466.50000";"45460.64";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4446.0";"4363.5";"2015.04.13 17:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.50000";"4528.50000";"42253.16";"0.00";"IST";"SL";"3d 23h 30m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4354.1";"4350.7";"2015.04.17 19:45:00";"2015.04.17 22:55:00";"30.0";"-102.00";"4271.60010";"4436.60010";"42151.16";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"44076.80";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4528.3";"4537.0";"2015.04.24 17:45:00";"2015.04.24 22:55:00";"30.0";"261.00";"4445.79980";"4610.79980";"44337.80";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"41496.56";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4507.8";"4425.3";"2015.04.29 21:45:00";"2015.04.30 21:24:00";"30.0";"-2658.12";"4425.29980";"4590.29980";"38838.44";"0.00";"IST";"SL";"23h 39m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"39438.44";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4495.2";"4412.7";"2015.05.04 18:00:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4412.70020";"4577.70020";"36780.32";"0.00";"IST";"SL";"1d 2h 20m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4418.9";"4461.2";"2015.05.05 20:30:00";"2015.05.08 22:55:00";"30.0";"719.64";"4336.39990";"4501.39990";"37499.96";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4452.5";"4490.9";"2015.05.11 21:45:00";"2015.05.15 22:55:00";"30.0";"419.52";"4370.00000";"4535.00000";"37919.48";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.0";"2015.05.18 16:45:00";"2015.05.22 22:55:00";"30.0";"677.52";"4400.50000";"4565.50000";"38597.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4466.0";"4548.5";"2015.05.26 21:45:00";"2015.05.27 22:09:00";"30.0";"2291.88";"4383.50000";"4548.50000";"40888.88";"0.00";"IST";"PT";"1d 0h 24m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.28 17:30:00";"2015.05.29 22:55:00";"30.0";"-816.12";"4450.50000";"4615.50000";"40072.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4530.5";"4477.9";"2015.06.01 19:30:00";"2015.06.05 22:55:00";"30.0";"-2310.48";"4448.00000";"4613.00000";"37762.28";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4436.0";"4455.0";"2015.06.08 22:45:00";"2015.06.12 22:55:00";"30.0";"-162.48";"4353.50000";"4518.50000";"37599.80";"0.00";"IST";"End Of Friday (Time)";"4d 0h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4426.9";"4509.4";"2015.06.15 19:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4344.39990";"4509.39990";"39525.44";"0.00";"IST";"PT";"2d 21h 32m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.19 17:00:00";"2015.06.19 22:55:00";"30.0";"-132.00";"4439.39990";"4604.39990";"39393.44";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"36185.96";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4486.9";"4483.9";"2015.06.26 22:15:00";"2015.06.26 22:55:00";"30.0";"-90.00";"4404.39990";"4569.39990";"36095.96";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4387.0";"4427.5";"2015.06.30 19:45:00";"2015.07.10 22:55:00";"30.0";"-616.20";"4304.50000";"4469.50000";"35479.76";"0.00";"IST";"End Of Friday (Time)";"10d 3h 10m";"-1831.20"
"49";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"37405.40";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4563.9";"4646.4";"2015.07.16 17:15:00";"2015.07.17 21:19:00";"30.0";"2291.88";"4481.39990";"4646.39990";"39697.28";"0.00";"IST";"PT";"1d 4h 4m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4653.9";"4657.9";"2015.07.17 22:30:00";"2015.07.17 22:55:00";"30.0";"120.00";"4571.39990";"4736.39990";"39817.28";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4676.0";"4593.5";"2015.07.20 19:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4593.50000";"4758.50000";"36792.92";"0.00";"IST";"SL";"3d 2h 41m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"35634.80";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"37377.32";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4594.0";"4590.5";"2015.07.31 17:00:00";"2015.07.31 22:55:00";"30.0";"-105.00";"4511.50000";"4676.50000";"37272.32";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4579.8";"4497.3";"2015.08.03 19:45:00";"2015.08.07 18:17:00";"30.0";"-3207.48";"4497.29980";"4662.29980";"34064.84";"0.00";"IST";"SL";"3d 22h 32m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4488.2";"4517.3";"2015.08.07 20:30:00";"2015.08.07 22:55:00";"30.0";"873.00";"4405.70020";"4570.70020";"34937.84";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4571.0";"4488.5";"2015.08.10 20:30:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4488.50000";"4653.50000";"32096.60";"0.00";"IST";"SL";"1d 12h 30m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.9";"2015.08.12 19:45:00";"2015.08.14 22:55:00";"30.0";"1070.76";"4400.50000";"4565.50000";"33167.36";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4547.9";"4465.4";"2015.08.17 18:45:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4465.39990";"4630.39990";"30143.00";"0.00";"IST";"SL";"2d 17h 44m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4401.2";"4318.7";"2015.08.20 22:00:00";"2015.08.21 16:30:00";"30.0";"-2658.12";"4318.70020";"4483.70020";"27484.88";"0.00";"IST";"SL";"18h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"25009.88";"0.00";"IST";"SL";"3h 4m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4086.0";"4168.5";"2015.08.24 18:15:00";"2015.08.24 18:54:00";"30.0";"2475.00";"4003.50000";"4168.50000";"27484.88";"0.00";"IST";"PT";"39m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4187.1";"4104.6";"2015.08.25 19:30:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4104.60010";"4269.60010";"25009.88";"0.00";"IST";"SL";"2h 59m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4146.9";"4229.4";"2015.08.26 21:45:00";"2015.08.27 09:38:00";"30.0";"2291.88";"4064.39990";"4229.39990";"27301.76";"0.00";"IST";"PT";"11h 53m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.27 18:00:00";"2015.08.28 22:55:00";"30.0";"326.88";"4221.50000";"4386.50000";"27628.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"23998.49";"0.00";"IST";"SL";"15h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"21523.49";"0.00";"IST";"SL";"4h 58m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4190.5";"4273.0";"2015.09.02 17:00:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.00000";"4273.00000";"23815.37";"0.00";"IST";"PT";"17h 20m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"21157.25";"0.00";"IST";"SL";"18h 40m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4201.8";"4196.0";"2015.09.04 17:45:00";"2015.09.04 22:55:00";"30.0";"-174.00";"4119.29980";"4284.29980";"20983.25";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 19:30:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"23275.13";"0.00";"IST";"PT";"1d 3h 2m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4308.0";"4313.9";"2015.09.09 20:45:00";"2015.09.11 22:55:00";"30.0";"-189.24";"4225.50000";"4390.50000";"23085.89";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"25011.53";"0.00";"IST";"PT";"3d 2h 34m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.09.17 22:45:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4320.70020";"4485.70020";"22353.41";"0.00";"IST";"SL";"17h 25m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"21447.41";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4340.9";"4258.4";"2015.09.21 19:00:00";"2015.09.22 17:31:00";"30.0";"-2658.12";"4258.39990";"4423.39990";"18789.29";"0.00";"IST";"SL";"22h 31m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4234.9";"4317.4";"2015.09.22 20:30:00";"2015.09.25 11:55:00";"30.0";"1925.64";"4152.39990";"4317.39990";"20714.93";"0.00";"IST";"PT";"2d 15h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4246.0";"4225.1";"2015.09.25 21:30:00";"2015.09.25 22:55:00";"30.0";"-627.00";"4163.50000";"4328.50000";"20087.93";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"17612.93";"0.00";"IST";"SL";"3h 19m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"20386.28";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.10.01 21:00:00";"2015.10.02 22:10:00";"30.0";"2291.88";"4071.69995";"4236.70020";"22678.16";"0.00";"IST";"PT";"1d 1h 10m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"23934.68";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"24771.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"27933.44";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4642.0";"4627.9";"2015.10.23 21:45:00";"2015.10.23 22:55:00";"30.0";"-423.00";"4559.50000";"4724.50000";"27510.44";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4621.3";"4703.8";"2015.10.26 18:00:00";"2015.11.03 17:32:00";"30.0";"1010.04";"4538.79980";"4703.79980";"28520.48";"0.00";"IST";"PT";"7d 23h 32m";"-1464.96"
"88";"USTEC_ICM_UTC2";"Buy";"4709.0";"4701.5";"2015.11.04 20:45:00";"2015.11.06 22:55:00";"30.0";"-591.24";"4626.50000";"4791.50000";"27929.24";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"24904.88";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4565.9";"4506.7";"2015.11.13 16:45:00";"2015.11.13 22:55:00";"30.0";"-1776.00";"4483.39990";"4648.39990";"23128.88";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"25420.76";"0.00";"IST";"PT";"19h 7m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4592.9";"4675.4";"2015.11.17 19:00:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.39990";"4675.39990";"27529.52";"0.00";"IST";"PT";"2d 1h 5m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4670.6";"4682.7";"2015.11.19 20:45:00";"2015.11.20 22:55:00";"30.0";"179.88";"4588.10010";"4753.10010";"27709.40";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"23403.20";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 22:55:00";"30.0";"1743.00";"4574.20020";"4739.20020";"25146.20";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4679.7";"4597.2";"2015.12.07 21:45:00";"2015.12.09 19:43:00";"30.0";"-2841.24";"4597.20020";"4762.20020";"22304.96";"0.00";"IST";"SL";"1d 21h 58m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4631.9";"4549.4";"2015.12.10 16:30:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4549.39990";"4714.39990";"19646.84";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4563.9";"4536.0";"2015.12.11 21:30:00";"2015.12.11 22:55:00";"30.0";"-837.00";"4481.39990";"4646.39990";"18809.84";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"21101.72";"0.00";"IST";"PT";"22h 56m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.15 17:15:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"18077.36";"0.00";"IST";"SL";"3d 0h 26m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"17402.36";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.29980";"4635.29980";"19328.00";"0.00";"IST";"PT";"3d 1h 10m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4611.9";"4694.4";"2015.12.28 16:30:00";"2015.12.29 20:50:00";"30.0";"2291.88";"4529.39990";"4694.39990";"21619.88";"0.00";"IST";"PT";"1d 4h 20m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4670.4";"4547.9";"2015.12.30 20:30:00";"2016.01.04 09:00:00";"30.0";"-4589.91";"4587.89990";"4752.89990";"17029.97";"0.00";"IST";"SL";"4d 12h 30m";"-915.60"
"105";"USTEC_ICM_UTC2";"Buy";"4467.8";"4383.8";"2016.01.04 19:45:00";"2016.01.07 09:00:00";"30.0";"-3070.20";"4385.29980";"4550.29980";"13959.77";"0.00";"IST";"SL";"2d 13h 15m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4323.9";"4267.8";"2016.01.08 18:00:00";"2016.01.08 22:55:00";"30.0";"-1683.00";"4241.39990";"4406.39990";"12276.77";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4241.9";"4324.4";"2016.01.11 20:15:00";"2016.01.12 14:57:00";"30.0";"2291.88";"4159.39990";"4324.39990";"14568.65";"0.00";"IST";"PT";"18h 42m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.01.12 18:00:00";"2016.01.13 20:44:00";"30.0";"-2658.12";"4241.39990";"4406.39990";"11910.53";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
