"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"USTEC_ICM_UTC2";"Buy";"4396.8";"4461.2";"2015.05.07 16:45:00";"2015.05.08 22:55:00";"30.0";"1748.88";"4314.29980";"4479.29980";"36824.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4414.5";"4497.0";"2015.05.12 18:00:00";"2015.05.15 09:07:00";"30.0";"1925.64";"4332.00000";"4497.00000";"38750.24";"0.00";"IST";"PT";"2d 15h 7m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4496.0";"4490.9";"2015.05.15 18:15:00";"2015.05.15 22:55:00";"30.0";"-153.00";"4413.50000";"4578.50000";"38597.24";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"38800.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4470.9";"4511.9";"2015.05.26 18:15:00";"2015.05.29 22:55:00";"30.0";"680.64";"4388.39990";"4553.39990";"39481.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"37680.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"36828.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"38754.08";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4526.0";"4517.5";"2015.06.19 18:00:00";"2015.06.19 22:55:00";"30.0";"-255.00";"4443.50000";"4608.50000";"38499.08";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.06.22 18:45:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4472.50000";"4637.50000";"35291.60";"0.00";"IST";"SL";"4d 1h 11m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4473.9";"4483.9";"2015.06.26 21:15:00";"2015.06.26 22:55:00";"30.0";"300.00";"4391.39990";"4556.39990";"35591.60";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"31651.64";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4352.9";"4427.5";"2015.07.07 18:30:00";"2015.07.10 22:55:00";"30.0";"1688.64";"4270.39990";"4435.39990";"33340.28";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4542.0";"4624.5";"2015.07.15 18:30:00";"2015.07.17 11:49:00";"30.0";"2108.76";"4459.50000";"4624.50000";"35449.04";"0.00";"IST";"PT";"1d 17h 19m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4639.8";"4657.9";"2015.07.17 18:15:00";"2015.07.17 22:55:00";"30.0";"543.00";"4557.29980";"4722.29980";"35992.04";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"32967.68";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"31809.56";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"32505.08";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"29480.72";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"29291.60";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"26633.48";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4516.0";"4530.9";"2015.08.11 22:30:00";"2015.08.14 22:55:00";"30.0";"-102.36";"4433.50000";"4598.50000";"26531.12";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4547.3";"4464.8";"2015.08.17 18:30:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4464.79980";"4629.79980";"23506.76";"0.00";"IST";"SL";"2d 17h 59m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"20056.28";"0.00";"IST";"SL";"15h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4281.0";"4210.9";"2015.08.21 18:45:00";"2015.08.21 22:55:00";"30.0";"-2103.00";"4198.50000";"4363.50000";"17953.28";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"20428.28";"0.00";"IST";"PT";"1h 12m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"17953.28";"0.00";"IST";"SL";"4h 48m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.39990";"4178.39990";"20428.28";"0.00";"IST";"PT";"3h 54m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4325.0";"4321.0";"2015.08.28 18:15:00";"2015.08.28 22:55:00";"30.0";"-120.00";"4242.50000";"4407.50000";"20308.28";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"16735.13";"0.00";"IST";"SL";"14h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"18843.89";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4251.0";"4168.5";"2015.09.03 22:00:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4168.50000";"4333.50000";"16185.77";"0.00";"IST";"SL";"17h 52m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"16305.77";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4260.6";"4346.4";"2015.09.08 18:15:00";"2015.09.09 09:00:00";"30.0";"2391.69";"4178.10010";"4343.10010";"18697.46";"0.00";"IST";"PT";"14h 45m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"16039.34";"0.00";"IST";"SL";"21h 18m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4282.4";"4313.9";"2015.09.10 18:15:00";"2015.09.11 22:55:00";"30.0";"761.88";"4199.89990";"4364.89990";"16801.22";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4389.3";"4325.2";"2015.09.17 18:30:00";"2015.09.18 22:55:00";"30.0";"-2106.12";"4306.79980";"4471.79980";"14695.10";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"12036.98";"0.00";"IST";"SL";"17h 36m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4242.9";"4225.1";"2015.09.22 18:45:00";"2015.09.25 22:55:00";"30.0";"-1083.36";"4160.39990";"4325.39990";"10953.62";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"8295.50";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"10404.26";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"11660.78";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4382.8";"4434.3";"2015.10.12 18:30:00";"2015.10.16 22:55:00";"30.0";"812.52";"4300.29980";"4465.29980";"12473.30";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4453.4";"4582.1";"2015.10.19 18:30:00";"2015.10.23 09:00:00";"30.0";"3129.24";"4370.89990";"4535.89990";"15602.54";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"16109.54";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"17119.58";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"16123.22";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4632.3";"4549.8";"2015.11.09 18:30:00";"2015.11.13 17:06:00";"30.0";"-3207.48";"4549.79980";"4714.79980";"12915.74";"0.00";"IST";"SL";"3d 22h 36m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"12180.74";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"14472.62";"0.00";"IST";"PT";"19h 7m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4582.0";"4664.5";"2015.11.17 18:15:00";"2015.11.19 09:58:00";"30.0";"2108.76";"4499.50000";"4664.50000";"16581.38";"0.00";"IST";"PT";"1d 15h 43m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4664.0";"4682.7";"2015.11.19 18:45:00";"2015.11.20 22:55:00";"30.0";"377.88";"4581.50000";"4746.50000";"16959.26";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4676.8";"4594.3";"2015.11.23 22:30:00";"2015.12.03 21:23:00";"30.0";"-4306.20";"4594.29980";"4759.29980";"12653.06";"0.00";"IST";"SL";"9d 22h 53m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4603.5";"4686.0";"2015.12.03 22:00:00";"2015.12.04 18:06:00";"30.0";"2291.88";"4521.00000";"4686.00000";"14944.94";"0.00";"IST";"PT";"20h 6m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4685.1";"4714.8";"2015.12.04 18:15:00";"2015.12.04 22:55:00";"30.0";"891.00";"4602.60010";"4767.60010";"15835.94";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"12994.70";"0.00";"IST";"SL";"2d 1h 39m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"10498.46";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4497.8";"4580.3";"2015.12.14 18:30:00";"2015.12.15 10:11:00";"30.0";"2291.88";"4415.29980";"4580.29980";"12790.34";"0.00";"IST";"PT";"15h 41m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4624.7";"4542.2";"2015.12.15 20:15:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.20020";"4707.20020";"9765.98";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4546.2";"4523.6";"2015.12.18 21:00:00";"2015.12.18 22:55:00";"30.0";"-678.00";"4463.70020";"4628.70020";"9087.98";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.21 18:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4455.29980";"4620.29980";"11196.74";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4609.9";"4692.4";"2015.12.28 20:30:00";"2015.12.29 20:42:00";"30.0";"2291.88";"4527.39990";"4692.39990";"13488.62";"0.00";"IST";"PT";"1d 0h 12m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4672.3";"4547.9";"2015.12.30 18:30:00";"2016.01.04 09:00:00";"30.0";"-4646.91";"4589.79980";"4754.79980";"8841.71";"0.00";"IST";"SL";"4d 14h 30m";"-915.60"
"102";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"5817.35";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"3159.23";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"5451.11";"0.00";"IST";"PT";"21h 0m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4309.0";"4226.5";"2016.01.12 18:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4226.50000";"4391.50000";"2792.99";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4196.7";"4279.2";"2016.01.13 22:15:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.20020";"4279.20020";"5084.87";"0.00";"IST";"PT";"22h 21m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"5207.87";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4161.0";"4074.4";"2016.01.19 18:15:00";"2016.01.20 09:00:00";"30.0";"-2782.59";"4078.50000";"4243.50000";"2425.28";"0.00";"IST";"SL";"14h 45m";"-183.12"
