"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"86";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"25770.68";"0.00";"IST";"PT";"22h 34m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"25905.68";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"23064.44";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"20223.20";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"22515.08";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4624.8";"4542.3";"2015.12.15 19:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.29980";"4707.29980";"19490.72";"0.00";"IST";"SL";"3d 0h 0m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4541.2";"4523.6";"2015.12.18 21:45:00";"2015.12.18 22:55:00";"30.0";"-528.00";"4458.70020";"4623.70020";"18962.72";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4544.3";"4626.8";"2015.12.21 20:00:00";"2015.12.23 21:40:00";"30.0";"2108.76";"4461.79980";"4626.79980";"21071.48";"0.00";"IST";"PT";"2d 1h 40m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4589.9";"4672.4";"2015.12.28 18:30:00";"2015.12.29 17:05:00";"30.0";"2291.88";"4507.39990";"4672.39990";"23363.36";"0.00";"IST";"PT";"22h 35m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4677.0";"4547.9";"2015.12.29 18:00:00";"2016.01.04 09:00:00";"30.0";"-4971.03";"4594.50000";"4759.50000";"18392.33";"0.00";"IST";"SL";"5d 15h 0m";"-1098.72"
"96";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"15551.09";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"12892.97";"0.00";"IST";"SL";"18h 29m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4378.9";"4296.4";"2016.01.07 18:30:00";"2016.01.08 18:31:00";"30.0";"-2658.12";"4296.39990";"4461.39990";"10234.85";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4295.9";"4267.8";"2016.01.08 18:45:00";"2016.01.08 22:55:00";"30.0";"-843.00";"4213.39990";"4378.39990";"9391.85";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4254.9";"4337.4";"2016.01.11 19:45:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4172.39990";"4337.39990";"11683.73";"0.00";"IST";"PT";"19h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4196.7";"4279.2";"2016.01.13 22:15:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.20020";"4279.20020";"13975.61";"0.00";"IST";"PT";"22h 21m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4280.0";"4197.5";"2016.01.14 21:00:00";"2016.01.15 10:59:00";"30.0";"-2658.12";"4197.50000";"4362.50000";"11317.49";"0.00";"IST";"SL";"13h 59m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4136.0";"4141.0";"2016.01.15 18:15:00";"2016.01.15 22:55:00";"30.0";"150.00";"4053.50000";"4218.50000";"11467.49";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4183.9";"4101.4";"2016.01.19 16:45:00";"2016.01.19 21:45:00";"30.0";"-2475.00";"4101.39990";"4266.39990";"8992.49";"0.00";"IST";"SL";"5h 0m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"11467.49";"0.00";"IST";"PT";"3h 50m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2016.01.21 16:45:00";"2016.01.21 19:06:00";"30.0";"2475.00";"4032.39990";"4197.39990";"13942.49";"0.00";"IST";"PT";"2h 21m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4243.8";"4258.3";"2016.01.22 20:00:00";"2016.01.22 22:55:00";"30.0";"435.00";"4161.29980";"4326.29980";"14377.49";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4186.3";"4268.8";"2016.01.27 18:30:00";"2016.01.29 22:50:00";"30.0";"2108.76";"4103.79980";"4268.79980";"16486.25";"0.00";"IST";"PT";"2d 4h 20m";"-366.24"
