"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4186.9";"4149.5";"2015.01.30 19:00:00";"2015.01.30 22:55:00";"30.0";"-1122.00";"4104.39990";"4269.39990";"47010.20";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4154.8";"4237.3";"2015.02.02 19:45:00";"2015.02.04 18:37:00";"30.0";"2108.76";"4072.30005";"4237.29980";"49118.96";"0.00";"IST";"PT";"1d 22h 52m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4226.8";"4224.7";"2015.02.04 20:00:00";"2015.02.06 22:55:00";"30.0";"-429.24";"4144.29980";"4309.29980";"48689.72";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4231.7";"4314.2";"2015.02.09 19:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4149.20020";"4314.20020";"50798.48";"0.00";"IST";"PT";"2d 4h 9m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4338.1";"4380.5";"2015.02.12 20:30:00";"2015.02.13 22:55:00";"30.0";"1088.88";"4255.60010";"4420.60010";"51887.36";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4387.0";"4437.8";"2015.02.16 18:15:00";"2015.02.20 22:55:00";"30.0";"791.52";"4304.50000";"4469.50000";"52678.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4443.1";"4437.8";"2015.02.23 19:30:00";"2015.02.27 22:55:00";"30.0";"-891.48";"4360.60010";"4525.60010";"51787.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4466.5";"4395.5";"2015.03.02 19:30:00";"2015.03.06 22:55:00";"30.0";"-2862.48";"4384.00000";"4549.00000";"48924.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.03.09 18:30:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.20020";"4481.20020";"46083.68";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4323.2";"4312.7";"2015.03.11 21:00:00";"2015.03.13 22:55:00";"30.0";"-681.24";"4240.70020";"4405.70020";"45402.44";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:30:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"47511.20";"0.00";"IST";"PT";"2d 2h 45m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4428.2";"4454.6";"2015.03.18 22:30:00";"2015.03.20 22:55:00";"30.0";"425.76";"4345.70020";"4510.70020";"47936.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4456.0";"4373.5";"2015.03.23 18:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.50000";"4538.50000";"45095.72";"0.00";"IST";"SL";"1d 23h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4352.9";"4332.9";"2015.03.25 21:00:00";"2015.03.27 22:55:00";"30.0";"-966.24";"4270.39990";"4435.39990";"44129.48";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4376.0";"4293.5";"2015.03.30 19:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4293.50000";"4458.50000";"41288.24";"0.00";"IST";"SL";"1d 8h 25m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4300.0";"4382.5";"2015.04.01 21:15:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4217.50000";"4382.50000";"42481.40";"0.00";"IST";"PT";"7d 0h 5m";"-1281.84"
"27";"USTEC_ICM_UTC2";"Buy";"4375.8";"4419.7";"2015.04.08 21:30:00";"2015.04.10 22:55:00";"30.0";"950.76";"4293.29980";"4458.29980";"43432.16";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4434.4";"4351.9";"2015.04.13 19:30:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4351.89990";"4516.89990";"40224.68";"0.00";"IST";"SL";"3d 21h 36m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4350.9";"4350.7";"2015.04.17 20:45:00";"2015.04.17 22:55:00";"30.0";"-6.00";"4268.39990";"4433.39990";"40218.68";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4412.4";"4494.9";"2015.04.20 19:45:00";"2015.04.23 22:15:00";"30.0";"1925.64";"4329.89990";"4494.89990";"42144.32";"0.00";"IST";"PT";"3d 2h 30m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4540.6";"4537.0";"2015.04.24 19:45:00";"2015.04.24 22:55:00";"30.0";"-108.00";"4458.10010";"4623.10010";"42036.32";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4521.0";"4438.5";"2015.04.28 21:15:00";"2015.04.30 17:55:00";"30.0";"-2841.24";"4438.50000";"4603.50000";"39195.08";"0.00";"IST";"SL";"1d 20h 40m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 19:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"39930.08";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4492.9";"4410.4";"2015.05.04 19:45:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.39990";"4575.39990";"37271.96";"0.00";"IST";"SL";"1d 1h 58m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4414.5";"4461.2";"2015.05.05 22:00:00";"2015.05.08 22:55:00";"30.0";"851.64";"4332.00000";"4497.00000";"38123.60";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4451.0";"4490.9";"2015.05.11 21:00:00";"2015.05.15 22:55:00";"30.0";"464.52";"4368.50000";"4533.50000";"38588.12";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4424.50000";"4589.50000";"38545.64";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4461.9";"4544.4";"2015.05.26 21:00:00";"2015.05.27 21:59:00";"30.0";"2291.88";"4379.39990";"4544.39990";"40837.52";"0.00";"IST";"PT";"1d 0h 59m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4528.9";"4511.9";"2015.05.28 20:00:00";"2015.05.29 22:55:00";"30.0";"-693.12";"4446.39990";"4611.39990";"40144.40";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4532.9";"4450.4";"2015.06.01 20:00:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4450.39990";"4615.39990";"36936.92";"0.00";"IST";"SL";"3d 20h 41m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4481.0";"4477.9";"2015.06.05 18:45:00";"2015.06.05 22:55:00";"30.0";"-93.00";"4398.50000";"4563.50000";"36843.92";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4424.9";"4507.4";"2015.06.09 19:45:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4342.39990";"4507.39990";"38952.68";"0.00";"IST";"PT";"1d 20h 47m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4491.9";"4455.0";"2015.06.11 19:45:00";"2015.06.12 22:55:00";"30.0";"-1290.12";"4409.39990";"4574.39990";"37662.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:30:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"39588.20";"0.00";"IST";"PT";"2d 21h 17m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4536.9";"4517.5";"2015.06.18 19:30:00";"2015.06.19 22:55:00";"30.0";"-765.12";"4454.39990";"4619.39990";"38823.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4538.9";"4483.9";"2015.06.22 19:30:00";"2015.06.26 22:55:00";"30.0";"-2382.48";"4456.39990";"4621.39990";"36440.60";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4408.0";"4427.5";"2015.06.30 21:00:00";"2015.07.10 22:55:00";"30.0";"-1246.20";"4325.50000";"4490.50000";"35194.40";"0.00";"IST";"End Of Friday (Time)";"10d 1h 55m";"-1831.20"
"48";"USTEC_ICM_UTC2";"Buy";"4540.0";"4622.5";"2015.07.15 20:15:00";"2015.07.17 09:44:00";"30.0";"2108.76";"4457.50000";"4622.50000";"37303.16";"0.00";"IST";"PT";"1d 13h 29m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4639.9";"4657.9";"2015.07.17 19:30:00";"2015.07.17 22:55:00";"30.0";"540.00";"4557.39990";"4722.39990";"37843.16";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4676.0";"4593.5";"2015.07.20 19:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4593.50000";"4758.50000";"34818.80";"0.00";"IST";"SL";"3d 2h 41m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4549.6";"4590.5";"2015.07.28 19:30:00";"2015.07.31 22:55:00";"30.0";"677.64";"4467.10010";"4632.10010";"35496.44";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4579.8";"4497.3";"2015.08.03 19:45:00";"2015.08.07 18:17:00";"30.0";"-3207.48";"4497.29980";"4662.29980";"32288.96";"0.00";"IST";"SL";"3d 22h 32m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4494.1";"4517.3";"2015.08.07 21:30:00";"2015.08.07 22:55:00";"30.0";"696.00";"4411.60010";"4576.60010";"32984.96";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4571.0";"4488.5";"2015.08.10 19:45:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4488.50000";"4653.50000";"30143.72";"0.00";"IST";"SL";"1d 13h 15m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4530.4";"4530.9";"2015.08.12 22:45:00";"2015.08.14 22:55:00";"30.0";"-351.24";"4447.89990";"4612.89990";"29792.48";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.08.18 19:45:00";"2015.08.20 12:09:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"26951.24";"0.00";"IST";"SL";"1d 16h 24m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4408.3";"4325.8";"2015.08.20 21:30:00";"2015.08.21 16:29:00";"30.0";"-2658.12";"4325.79980";"4490.79980";"24293.12";"0.00";"IST";"SL";"18h 59m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4278.1";"4210.9";"2015.08.21 21:30:00";"2015.08.21 22:55:00";"30.0";"-2016.00";"4195.60010";"4360.60010";"22277.12";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4158.0";"4075.5";"2015.08.24 20:30:00";"2015.08.24 21:47:00";"30.0";"-2475.00";"4075.50000";"4240.50000";"19802.12";"0.00";"IST";"SL";"1h 17m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4187.1";"4104.6";"2015.08.25 19:30:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4104.60010";"4269.60010";"17327.12";"0.00";"IST";"SL";"2h 59m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4118.0";"4200.5";"2015.08.26 21:15:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4035.50000";"4200.50000";"19802.12";"0.00";"IST";"PT";"1h 5m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4189.0";"4271.5";"2015.09.01 19:30:00";"2015.09.03 09:31:00";"30.0";"2108.76";"4106.50000";"4271.50000";"21910.88";"0.00";"IST";"PT";"1d 14h 1m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4190.4";"4196.0";"2015.09.04 18:45:00";"2015.09.04 22:55:00";"30.0";"168.00";"4107.89990";"4272.89990";"22078.88";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4255.9";"4346.4";"2015.09.08 20:15:00";"2015.09.09 09:00:00";"30.0";"2532.69";"4173.39990";"4338.39990";"24611.57";"0.00";"IST";"PT";"12h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4279.2";"4313.9";"2015.09.09 21:45:00";"2015.09.11 22:55:00";"30.0";"674.76";"4196.70020";"4361.70020";"25286.33";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4337.6";"4325.2";"2015.09.18 19:45:00";"2015.09.18 22:55:00";"30.0";"-372.00";"4255.10010";"4420.10010";"24914.33";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4327.0";"4244.5";"2015.09.21 22:45:00";"2015.09.22 17:46:00";"30.0";"-2658.12";"4244.50000";"4409.50000";"22256.21";"0.00";"IST";"SL";"19h 1m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4260.4";"4225.1";"2015.09.22 22:00:00";"2015.09.25 22:55:00";"30.0";"-1608.36";"4177.89990";"4342.89990";"20647.85";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4099.4";"4219.0";"2015.09.28 22:15:00";"2015.10.01 09:00:00";"30.0";"3037.23";"4016.89990";"4181.89990";"23685.08";"0.00";"IST";"PT";"2d 10h 45m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4165.0";"4247.5";"2015.10.01 21:15:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.50000";"4247.50000";"25976.96";"0.00";"IST";"PT";"1d 1h 2m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"26102.96";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4310.5";"4366.8";"2015.10.06 21:30:00";"2015.10.09 22:55:00";"30.0";"1139.64";"4228.00000";"4393.00000";"27242.60";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4374.4";"4434.3";"2015.10.12 20:15:00";"2015.10.16 22:55:00";"30.0";"1064.52";"4291.89990";"4456.89990";"28307.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4455.2";"4582.1";"2015.10.19 20:00:00";"2015.10.23 09:00:00";"30.0";"3075.24";"4372.70020";"4537.70020";"31382.36";"0.00";"IST";"PT";"3d 13h 0m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4620.0";"4627.9";"2015.10.23 19:30:00";"2015.10.23 22:55:00";"30.0";"237.00";"4537.50000";"4702.50000";"31619.36";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.26 19:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4551.50000";"4716.50000";"32629.40";"0.00";"IST";"PT";"7d 23h 44m";"-1464.96"
"77";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4634.70020";"4799.70020";"31609.04";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4641.2";"4558.7";"2015.11.09 21:15:00";"2015.11.13 16:47:00";"30.0";"-3207.48";"4558.70020";"4723.70020";"28401.56";"0.00";"IST";"SL";"3d 19h 32m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4523.4";"4506.7";"2015.11.13 21:30:00";"2015.11.13 22:55:00";"30.0";"-501.00";"4440.89990";"4605.89990";"27900.56";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4513.6";"4596.1";"2015.11.16 19:30:00";"2015.11.17 18:33:00";"30.0";"2291.88";"4431.10010";"4596.10010";"30192.44";"0.00";"IST";"PT";"23h 3m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4587.0";"4669.5";"2015.11.17 20:00:00";"2015.11.19 11:53:00";"30.0";"2108.76";"4504.50000";"4669.50000";"32301.20";"0.00";"IST";"PT";"1d 15h 53m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4674.6";"4682.7";"2015.11.19 20:00:00";"2015.11.20 22:55:00";"30.0";"59.88";"4592.10010";"4757.10010";"32361.08";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4691.4";"4608.9";"2015.11.23 19:45:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.89990";"4773.89990";"28054.88";"0.00";"IST";"SL";"10d 1h 7m";"-1831.20"
"84";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"28990.88";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4690.7";"4608.2";"2015.12.07 21:30:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.20020";"4773.20020";"26149.64";"0.00";"IST";"SL";"1d 22h 1m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.12.10 19:45:00";"2015.12.11 18:35:00";"30.0";"-2658.12";"4560.50000";"4725.50000";"23491.52";"0.00";"IST";"SL";"22h 50m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4563.9";"4536.0";"2015.12.11 21:30:00";"2015.12.11 22:55:00";"30.0";"-837.00";"4481.39990";"4646.39990";"22654.52";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"24946.40";"0.00";"IST";"PT";"22h 56m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4624.8";"4542.3";"2015.12.15 21:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.29980";"4707.29980";"21922.04";"0.00";"IST";"SL";"2d 22h 0m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4541.2";"4523.6";"2015.12.18 21:45:00";"2015.12.18 22:55:00";"30.0";"-528.00";"4458.70020";"4623.70020";"21394.04";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4571.6";"4654.1";"2015.12.22 20:15:00";"2015.12.29 15:36:00";"30.0";"1193.16";"4489.10010";"4654.10010";"22587.20";"0.00";"IST";"PT";"6d 19h 21m";"-1281.84"
"92";"USTEC_ICM_UTC2";"Buy";"4684.0";"4547.9";"2015.12.29 19:30:00";"2016.01.04 09:00:00";"30.0";"-5181.03";"4601.50000";"4766.50000";"17406.17";"0.00";"IST";"SL";"5d 13h 30m";"-1098.72"
"93";"USTEC_ICM_UTC2";"Buy";"4474.9";"4383.8";"2016.01.04 20:15:00";"2016.01.07 09:00:00";"30.0";"-3283.20";"4392.39990";"4557.39990";"14122.97";"0.00";"IST";"SL";"2d 12h 45m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4369.3";"4286.8";"2016.01.07 19:30:00";"2016.01.08 18:34:00";"30.0";"-2658.12";"4286.79980";"4451.79980";"11464.85";"0.00";"IST";"SL";"23h 4m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4325.0";"4267.8";"2016.01.08 19:45:00";"2016.01.08 22:55:00";"30.0";"-1716.00";"4242.50000";"4407.50000";"9748.85";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4250.9";"4333.4";"2016.01.11 22:00:00";"2016.01.12 15:03:00";"30.0";"2291.88";"4168.39990";"4333.39990";"12040.73";"0.00";"IST";"PT";"17h 3m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4310.0";"4227.5";"2016.01.12 22:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4227.50000";"4392.50000";"9382.61";"0.00";"IST";"SL";"22h 44m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4242.0";"4159.5";"2016.01.14 19:30:00";"2016.01.15 15:42:00";"30.0";"-2658.12";"4159.50000";"4324.50000";"6724.49";"0.00";"IST";"SL";"20h 12m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4130.4";"4141.0";"2016.01.15 20:45:00";"2016.01.15 22:55:00";"30.0";"318.00";"4047.89990";"4212.89990";"7042.49";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4158.3";"4240.8";"2016.01.21 18:30:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.80005";"4240.79980";"9334.37";"0.00";"IST";"PT";"22h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4247.5";"4165.0";"2016.01.26 20:30:00";"2016.01.27 17:15:00";"30.0";"-2658.12";"4165.00000";"4330.00000";"6676.25";"0.00";"IST";"SL";"20h 45m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4196.4";"4113.9";"2016.01.27 20:45:00";"2016.01.27 22:14:00";"30.0";"-2475.00";"4113.89990";"4278.89990";"4201.25";"0.00";"IST";"SL";"1h 29m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4187.0";"4269.5";"2016.01.28 19:45:00";"2016.01.29 22:50:00";"30.0";"2291.88";"4104.50000";"4269.50000";"6493.13";"0.00";"IST";"PT";"1d 3h 5m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4255.9";"4173.4";"2016.02.01 20:00:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4173.39990";"4338.39990";"3651.89";"0.00";"IST";"SL";"1d 21h 0m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4175.4";"4092.9";"2016.02.03 21:45:00";"2016.02.05 17:24:00";"30.0";"-2841.24";"4092.89990";"4257.89990";"810.65";"0.00";"IST";"SL";"1d 19h 39m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4018.7";"4007.7";"2016.02.05 21:45:00";"2016.02.05 22:55:00";"30.0";"-330.00";"3936.19995";"4101.20020";"480.65";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"3928.8";"4011.3";"2016.02.08 20:00:00";"2016.02.10 12:23:00";"30.0";"2108.76";"3846.30005";"4011.30005";"2589.41";"0.00";"IST";"PT";"1d 16h 23m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4028.4";"3945.9";"2016.02.10 20:00:00";"2016.02.11 09:10:00";"30.0";"-2658.12";"3945.89990";"4110.89990";"-68.71";"0.00";"IST";"SL";"13h 10m";"-183.12"
