"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"4331.6";"4380.5";"2015.02.12 17:15:00";"2015.02.13 22:55:00";"30.0";"1283.88";"4249.10010";"4414.10010";"52688.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"53603.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4445.2";"4437.8";"2015.02.23 19:15:00";"2015.02.27 22:55:00";"30.0";"-954.48";"4362.70020";"4527.70020";"52648.64";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4387.20020";"4552.20020";"49690.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"46848.92";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"46206.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"48315.44";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"48534.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.0";"4375.5";"2015.03.23 21:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.50000";"4540.50000";"45692.96";"0.00";"IST";"SL";"1d 20h 24m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"43034.84";"0.00";"IST";"SL";"17h 15m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4336.1";"4332.9";"2015.03.27 17:15:00";"2015.03.27 22:55:00";"30.0";"-96.00";"4253.60010";"4418.60010";"42938.84";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"40097.60";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4339.5";"4422.0";"2015.04.06 18:15:00";"2015.04.10 21:55:00";"30.0";"1742.52";"4257.00000";"4422.00000";"41840.12";"0.00";"IST";"PT";"4d 3h 40m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"38632.64";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"38203.64";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 18:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"40129.28";"0.00";"IST";"PT";"3d 4h 1m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4531.5";"4537.0";"2015.04.24 18:00:00";"2015.04.24 22:55:00";"30.0";"165.00";"4449.00000";"4614.00000";"40294.28";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.04.27 18:00:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4466.50000";"4631.50000";"37453.04";"0.00";"IST";"SL";"2d 1h 30m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4479.9";"4397.4";"2015.04.29 21:15:00";"2015.04.30 22:10:00";"30.0";"-2658.12";"4397.39990";"4562.39990";"34794.92";"0.00";"IST";"SL";"1d 0h 55m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4495.2";"4412.7";"2015.05.04 18:00:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4412.70020";"4577.70020";"32136.80";"0.00";"IST";"SL";"1d 2h 20m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4419.3";"4461.2";"2015.05.05 22:30:00";"2015.05.08 22:55:00";"30.0";"707.64";"4336.79980";"4501.79980";"32844.44";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4457.0";"4490.9";"2015.05.13 16:45:00";"2015.05.15 22:55:00";"30.0";"650.76";"4374.50000";"4539.50000";"33495.20";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4508.9";"4530.0";"2015.05.20 22:30:00";"2015.05.22 22:55:00";"30.0";"266.76";"4426.39990";"4591.39990";"33761.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4479.9";"4511.9";"2015.05.26 17:45:00";"2015.05.29 22:55:00";"30.0";"410.64";"4397.39990";"4562.39990";"34172.60";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"32372.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"31519.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"33445.28";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"32947.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"29739.68";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4473.9";"4483.9";"2015.06.26 21:15:00";"2015.06.26 22:55:00";"30.0";"300.00";"4391.39990";"4556.39990";"30039.68";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.07.01 18:15:00";"2015.07.07 18:32:00";"30.0";"-3573.72";"4346.50000";"4511.50000";"26465.96";"0.00";"IST";"SL";"6d 0h 17m";"-1098.72"
"47";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"27851.60";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"29777.24";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4574.4";"4656.9";"2015.07.16 18:15:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.89990";"4656.89990";"32069.12";"0.00";"IST";"PT";"1d 4h 22m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"28861.64";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4564.0";"4562.0";"2015.07.24 21:30:00";"2015.07.24 22:55:00";"30.0";"-60.00";"4481.50000";"4646.50000";"28801.64";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4528.0";"4610.5";"2015.07.28 18:15:00";"2015.07.31 15:42:00";"30.0";"1925.64";"4445.50000";"4610.50000";"30727.28";"0.00";"IST";"PT";"2d 21h 27m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4604.0";"4590.5";"2015.07.31 18:15:00";"2015.07.31 22:55:00";"30.0";"-405.00";"4521.50000";"4686.50000";"30322.28";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4566.0";"4517.3";"2015.08.03 21:00:00";"2015.08.07 22:55:00";"30.0";"-2193.48";"4483.50000";"4648.50000";"28128.80";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:15:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"25287.56";"0.00";"IST";"SL";"1d 15h 3m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4534.3";"4530.9";"2015.08.12 22:30:00";"2015.08.14 22:55:00";"30.0";"-468.24";"4451.79980";"4616.79980";"24819.32";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4547.9";"4465.4";"2015.08.17 18:45:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4465.39990";"4630.39990";"21794.96";"0.00";"IST";"SL";"2d 17h 44m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4426.8";"4339.0";"2015.08.20 18:45:00";"2015.08.21 09:00:00";"30.0";"-2817.48";"4344.29980";"4509.29980";"18977.48";"0.00";"IST";"SL";"14h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"19094.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"15464.21";"0.00";"IST";"SL";"15h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4184.2";"4266.7";"2015.09.02 18:15:00";"2015.09.03 09:07:00";"30.0";"2291.88";"4101.70020";"4266.70020";"17756.09";"0.00";"IST";"PT";"14h 52m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"14812.82";"0.00";"IST";"SL";"15h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4267.2";"4349.7";"2015.09.08 18:00:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4184.70020";"4349.70020";"17104.70";"0.00";"IST";"PT";"15h 0m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"14446.58";"0.00";"IST";"SL";"21h 18m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.09.17 22:45:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4320.70020";"4485.70020";"11788.46";"0.00";"IST";"SL";"17h 25m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"11269.46";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"8611.34";"0.00";"IST";"SL";"17h 36m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4286.0";"4203.5";"2015.09.23 18:15:00";"2015.09.24 17:40:00";"30.0";"-2658.12";"4203.50000";"4368.50000";"5953.22";"0.00";"IST";"SL";"23h 25m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.24 18:30:00";"2015.09.25 10:21:00";"30.0";"2291.88";"4121.50000";"4286.50000";"8245.10";"0.00";"IST";"PT";"15h 51m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4299.9";"4217.4";"2015.09.25 18:15:00";"2015.09.25 21:51:00";"30.0";"-2475.00";"4217.39990";"4382.39990";"5770.10";"0.00";"IST";"SL";"3h 36m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"7878.86";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4314.5";"4366.8";"2015.10.05 18:15:00";"2015.10.09 22:55:00";"30.0";"836.52";"4232.00000";"4397.00000";"8715.38";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"9551.90";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"12714.14";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"13221.14";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"14231.18";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"77";"USTEC_ICM_UTC2";"Buy";"4718.7";"4701.5";"2015.11.03 20:15:00";"2015.11.06 22:55:00";"30.0";"-1065.36";"4636.20020";"4801.20020";"13165.82";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"9958.34";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"9223.34";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.11.17 19:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4511.50000";"4676.50000";"11332.10";"0.00";"IST";"PT";"2d 0h 50m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4683.7";"4682.7";"2015.11.20 17:45:00";"2015.11.20 22:55:00";"30.0";"-30.00";"4601.20020";"4766.20020";"11302.10";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"6995.90";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"83";"USTEC_ICM_UTC2";"Buy";"4676.5";"4594.0";"2015.12.07 22:15:00";"2015.12.09 20:07:00";"30.0";"-2841.24";"4594.00000";"4759.00000";"4154.66";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4609.0";"4536.0";"2015.12.09 21:00:00";"2015.12.11 22:55:00";"30.0";"-2556.24";"4526.50000";"4691.50000";"1598.42";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4609.2";"4526.7";"2015.12.15 19:00:00";"2015.12.18 22:15:00";"30.0";"-3024.36";"4526.70020";"4691.70020";"-1425.94";"0.00";"IST";"SL";"3d 3h 15m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.12.22 18:15:00";"2015.12.29 16:35:00";"30.0";"1193.16";"4490.50000";"4655.50000";"-232.78";"0.00";"IST";"PT";"6d 22h 20m";"-1281.84"
"87";"USTEC_ICM_UTC2";"Buy";"4682.9";"4547.9";"2015.12.29 18:15:00";"2016.01.04 09:00:00";"30.0";"-5148.03";"4600.39990";"4765.39990";"-5380.81";"0.00";"IST";"SL";"5d 14h 45m";"-1098.72"
"88";"USTEC_ICM_UTC2";"Buy";"4505.4";"4422.9";"2016.01.05 18:00:00";"2016.01.06 12:24:00";"30.0";"-2658.12";"4422.89990";"4587.89990";"-8038.93";"0.00";"IST";"SL";"18h 24m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4333.0";"4267.8";"2016.01.08 17:15:00";"2016.01.08 22:55:00";"30.0";"-1956.00";"4250.50000";"4415.50000";"-9994.93";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4309.0";"4226.5";"2016.01.12 18:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4226.50000";"4391.50000";"-12653.05";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4220.0";"4137.5";"2016.01.13 21:15:00";"2016.01.14 17:01:00";"30.0";"-2658.12";"4137.50000";"4302.50000";"-15311.17";"0.00";"IST";"SL";"19h 46m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"-15188.17";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4195.9";"4113.4";"2016.01.19 16:30:00";"2016.01.19 21:14:00";"30.0";"-2475.00";"4113.39990";"4278.39990";"-17663.17";"0.00";"IST";"SL";"4h 44m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4080.00000";"4245.00000";"-15371.29";"0.00";"IST";"PT";"23h 59m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4227.4";"4258.3";"2016.01.22 18:15:00";"2016.01.22 22:55:00";"30.0";"927.00";"4144.89990";"4309.89990";"-14444.29";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4176.3";"4258.8";"2016.01.27 18:15:00";"2016.01.29 21:30:00";"30.0";"2108.76";"4093.80005";"4258.79980";"-12335.53";"0.00";"IST";"PT";"2d 3h 15m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4298.9";"4216.4";"2016.02.01 22:45:00";"2016.02.02 19:13:00";"30.0";"-2658.12";"4216.39990";"4381.39990";"-14993.65";"0.00";"IST";"SL";"20h 28m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4200.8";"4118.3";"2016.02.02 21:45:00";"2016.02.03 17:30:00";"30.0";"-2658.12";"4118.29980";"4283.29980";"-17651.77";"0.00";"IST";"SL";"19h 45m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4144.1";"4061.6";"2016.02.03 18:30:00";"2016.02.05 18:05:00";"30.0";"-2841.24";"4061.60010";"4226.60010";"-20493.01";"0.00";"IST";"SL";"1d 23h 35m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4059.3";"4007.7";"2016.02.05 18:15:00";"2016.02.05 22:55:00";"30.0";"-1548.00";"3976.80005";"4141.79980";"-22041.01";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"3961.7";"4044.2";"2016.02.09 18:15:00";"2016.02.10 17:33:00";"30.0";"2291.88";"3879.19995";"4044.19995";"-19749.13";"0.00";"IST";"PT";"23h 18m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4019.6";"3937.1";"2016.02.10 17:45:00";"2016.02.11 10:09:00";"30.0";"-2658.12";"3937.10010";"4102.10010";"-22407.25";"0.00";"IST";"SL";"16h 24m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4053.5";"4136.0";"2016.02.16 18:15:00";"2016.02.17 14:47:00";"30.0";"2291.88";"3971.00000";"4136.00000";"-20115.37";"0.00";"IST";"PT";"20h 32m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4170.0";"4165.4";"2016.02.17 17:45:00";"2016.02.19 22:55:00";"30.0";"-504.24";"4087.50000";"4252.50000";"-20619.61";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4213.8";"4131.3";"2016.02.22 18:00:00";"2016.02.24 11:25:00";"30.0";"-2841.24";"4131.29980";"4296.29980";"-23460.85";"0.00";"IST";"SL";"1d 17h 25m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4261.5";"4239.1";"2016.02.26 17:00:00";"2016.02.26 22:55:00";"30.0";"-672.00";"4179.00000";"4344.00000";"-24132.85";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4271.9";"4355.3";"2016.03.01 18:00:00";"2016.03.02 09:00:00";"30.0";"2319.15";"4189.39990";"4354.39990";"-21813.70";"0.00";"IST";"PT";"15h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4302.4";"4326.8";"2016.03.03 19:30:00";"2016.03.04 22:55:00";"30.0";"548.88";"4219.89990";"4384.89990";"-21264.82";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
