"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2015.08.25 18:00:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"11881.04";"0.00";"IST";"SL";"4h 33m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"14356.04";"0.00";"IST";"PT";"4h 11m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"14472.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"10899.77";"0.00";"IST";"SL";"14h 45m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"8424.77";"0.00";"IST";"SL";"5h 43m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"10716.65";"0.00";"IST";"PT";"15h 28m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4249.0";"4166.5";"2015.09.03 21:30:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4166.50000";"4331.50000";"8058.53";"0.00";"IST";"SL";"18h 22m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"8388.53";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4260.6";"4346.4";"2015.09.08 18:15:00";"2015.09.09 09:00:00";"30.0";"2391.69";"4178.10010";"4343.10010";"10780.22";"0.00";"IST";"PT";"14h 45m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4311.1";"4228.6";"2015.09.09 18:00:00";"2015.09.10 15:36:00";"30.0";"-2658.12";"4228.60010";"4393.60010";"8122.10";"0.00";"IST";"SL";"21h 36m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"8547.98";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"10473.62";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4389.7";"4325.2";"2015.09.17 18:15:00";"2015.09.18 22:55:00";"30.0";"-2118.12";"4307.20020";"4472.20020";"8355.50";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4304.9";"4222.4";"2015.09.21 20:00:00";"2015.09.24 14:18:00";"30.0";"-3024.36";"4222.39990";"4387.39990";"5331.14";"0.00";"IST";"SL";"2d 18h 18m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2015.09.24 18:00:00";"2015.09.25 10:39:00";"30.0";"2291.88";"4124.50000";"4289.50000";"7623.02";"0.00";"IST";"PT";"16h 39m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4298.5";"4216.0";"2015.09.25 18:00:00";"2015.09.25 21:51:00";"30.0";"-2475.00";"4216.00000";"4381.00000";"5148.02";"0.00";"IST";"SL";"3h 51m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"2489.90";"0.00";"IST";"SL";"15h 0m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"14.90";"0.00";"IST";"SL";"4h 29m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"2123.66";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"2249.66";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4303.5";"4366.8";"2015.10.06 18:30:00";"2015.10.09 22:55:00";"30.0";"1349.64";"4221.00000";"4386.00000";"3599.30";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"4435.82";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"7646.06";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4608.0";"4627.9";"2015.10.23 18:00:00";"2015.10.23 22:55:00";"30.0";"597.00";"4525.50000";"4690.50000";"8243.06";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"9253.10";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"89";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 21:00:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"7980.74";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"4773.26";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4563.3";"4506.7";"2015.11.13 17:00:00";"2015.11.13 22:55:00";"30.0";"-1698.00";"4480.79980";"4645.79980";"3075.26";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4498.7";"4581.2";"2015.11.16 18:45:00";"2015.11.17 12:52:00";"30.0";"2291.88";"4416.20020";"4581.20020";"5367.14";"0.00";"IST";"PT";"18h 7m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4586.0";"4668.5";"2015.11.17 18:00:00";"2015.11.19 10:17:00";"30.0";"2108.76";"4503.50000";"4668.50000";"7475.90";"0.00";"IST";"PT";"1d 16h 17m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4669.3";"4682.7";"2015.11.19 18:30:00";"2015.11.20 22:55:00";"30.0";"218.88";"4586.79980";"4751.79980";"7694.78";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4693.9";"4611.4";"2015.11.23 18:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.39990";"4776.39990";"3388.58";"0.00";"IST";"SL";"10d 2h 4m";"-1831.20"
"96";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"5680.46";"0.00";"IST";"PT";"22h 34m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"2839.22";"0.00";"IST";"SL";"2d 1h 39m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"342.98";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4522.8";"4605.3";"2015.12.14 18:00:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.29980";"4605.29980";"2634.86";"0.00";"IST";"PT";"21h 54m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.12.15 20:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"-389.50";"0.00";"IST";"SL";"2d 13h 10m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"-1130.50";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4545.1";"4627.6";"2015.12.21 18:00:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4462.60010";"4627.60010";"795.14";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4584.9";"4667.4";"2015.12.28 18:15:00";"2015.12.29 17:00:00";"30.0";"2291.88";"4502.39990";"4667.39990";"3087.02";"0.00";"IST";"PT";"22h 45m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4670.8";"4547.9";"2015.12.30 18:00:00";"2016.01.04 09:00:00";"30.0";"-4601.91";"4588.29980";"4753.29980";"-1514.89";"0.00";"IST";"SL";"4d 15h 0m";"-915.60"
"105";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"-4539.25";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4378.9";"4296.4";"2016.01.07 18:30:00";"2016.01.08 18:31:00";"30.0";"-2658.12";"4296.39990";"4461.39990";"-7197.37";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.08 19:00:00";"2016.01.08 22:55:00";"30.0";"-1533.00";"4236.39990";"4401.39990";"-8730.37";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4176.39990";"4341.39990";"-6438.49";"0.00";"IST";"PT";"22h 37m";"-183.12"
