"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"27";"USTEC_ICM_UTC2";"Buy";"4368.0";"4419.7";"2015.04.08 22:00:00";"2015.04.10 22:55:00";"30.0";"1184.76";"4285.50000";"4450.50000";"42082.28";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"38874.80";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4354.9";"4350.7";"2015.04.17 17:30:00";"2015.04.17 22:55:00";"30.0";"-126.00";"4272.39990";"4437.39990";"38748.80";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"40674.44";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4508.4";"4425.9";"2015.04.28 17:45:00";"2015.04.30 21:23:00";"30.0";"-2841.24";"4425.89990";"4590.89990";"37833.20";"0.00";"IST";"SL";"2d 3h 38m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4466.9";"4384.4";"2015.05.05 16:45:00";"2015.05.06 16:46:00";"30.0";"-2658.12";"4384.39990";"4549.39990";"35175.08";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4385.3";"4461.2";"2015.05.06 17:45:00";"2015.05.08 22:55:00";"30.0";"1910.76";"4302.79980";"4467.79980";"37085.84";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4392.7";"4475.2";"2015.05.12 17:15:00";"2015.05.14 18:02:00";"30.0";"2108.76";"4310.20020";"4475.20020";"39194.60";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"39668.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4484.0";"4511.9";"2015.05.26 17:15:00";"2015.05.29 22:55:00";"30.0";"287.64";"4401.50000";"4566.50000";"39955.76";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"38620.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4419.9";"4502.4";"2015.06.09 19:30:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4337.39990";"4502.39990";"40729.04";"0.00";"IST";"PT";"1d 21h 1m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4457.9";"4455.0";"2015.06.12 17:45:00";"2015.06.12 22:55:00";"30.0";"-87.00";"4375.39990";"4540.39990";"40642.04";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"42567.68";"0.00";"IST";"PT";"2d 22h 45m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4519.0";"4517.5";"2015.06.18 17:30:00";"2015.06.19 22:55:00";"30.0";"-228.12";"4436.50000";"4601.50000";"42339.56";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.22 18:00:00";"2015.06.26 22:55:00";"30.0";"-2622.48";"4464.39990";"4629.39990";"39717.08";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"35777.12";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"44";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"37162.76";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:33:00";"30.0";"1925.64";"4395.39990";"4560.39990";"39088.40";"0.00";"IST";"PT";"2d 17h 48m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4567.5";"4650.0";"2015.07.16 17:45:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.00000";"4650.00000";"41380.28";"0.00";"IST";"PT";"1d 3h 42m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"38355.92";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4600.7";"4562.0";"2015.07.24 18:15:00";"2015.07.24 22:55:00";"30.0";"-1161.00";"4518.20020";"4683.20020";"37194.92";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"37890.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4586.9";"4504.4";"2015.08.03 17:45:00";"2015.08.07 16:35:00";"30.0";"-3207.48";"4504.39990";"4669.39990";"34682.96";"0.00";"IST";"SL";"3d 22h 50m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"34673.96";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4553.6";"4471.1";"2015.08.11 17:30:00";"2015.08.12 10:39:00";"30.0";"-2658.12";"4471.10010";"4636.10010";"32015.84";"0.00";"IST";"SL";"17h 9m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"34490.84";"0.00";"IST";"PT";"4h 16m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"31466.48";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"28016.00";"0.00";"IST";"SL";"15h 45m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4283.0";"4210.9";"2015.08.21 18:15:00";"2015.08.21 22:55:00";"30.0";"-2163.00";"4200.50000";"4365.50000";"25853.00";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"28328.00";"0.00";"IST";"PT";"1h 26m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4311.8";"4321.0";"2015.08.28 18:00:00";"2015.08.28 22:55:00";"30.0";"276.00";"4229.29980";"4394.29980";"28604.00";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 17:45:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"24730.85";"0.00";"IST";"SL";"15h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"22255.85";"0.00";"IST";"SL";"5h 58m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4176.9";"4263.0";"2015.09.02 17:45:00";"2015.09.03 09:00:00";"30.0";"2398.89";"4094.39990";"4259.39990";"24654.74";"0.00";"IST";"PT";"15h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4201.8";"4196.0";"2015.09.04 17:45:00";"2015.09.04 22:55:00";"30.0";"-174.00";"4119.29980";"4284.29980";"24480.74";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4262.0";"4346.4";"2015.09.08 20:00:00";"2015.09.09 09:00:00";"30.0";"2349.69";"4179.50000";"4344.50000";"26830.43";"0.00";"IST";"PT";"13h 0m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4315.0";"4232.5";"2015.09.09 17:45:00";"2015.09.10 15:35:00";"30.0";"-2658.12";"4232.50000";"4397.50000";"24172.31";"0.00";"IST";"SL";"21h 50m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"24598.19";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4348.0";"4430.5";"2015.09.15 17:45:00";"2015.09.17 21:44:00";"30.0";"2108.76";"4265.50000";"4430.50000";"26706.95";"0.00";"IST";"PT";"2d 3h 59m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4407.0";"4324.5";"2015.09.17 22:15:00";"2015.09.18 16:09:00";"30.0";"-2658.12";"4324.50000";"4489.50000";"24048.83";"0.00";"IST";"SL";"17h 54m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"23694.83";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4283.9";"4201.4";"2015.09.23 17:45:00";"2015.09.24 17:46:00";"30.0";"-2658.12";"4201.39990";"4366.39990";"21036.71";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4216.5";"4299.0";"2015.09.24 20:30:00";"2015.09.25 11:18:00";"30.0";"2291.88";"4134.00000";"4299.00000";"23328.59";"0.00";"IST";"PT";"14h 48m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4295.0";"4212.5";"2015.09.25 18:30:00";"2015.09.25 22:05:00";"30.0";"-2475.00";"4212.50000";"4377.50000";"20853.59";"0.00";"IST";"SL";"3h 35m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4145.8";"4063.3";"2015.09.28 18:30:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.30005";"4228.29980";"18195.47";"0.00";"IST";"SL";"1d 3h 50m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4054.4";"4136.9";"2015.09.29 22:30:00";"2015.09.30 11:55:00";"30.0";"2291.88";"3971.89990";"4136.89990";"20487.35";"0.00";"IST";"PT";"13h 25m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4154.5";"4237.0";"2015.10.01 18:30:00";"2015.10.02 22:10:00";"30.0";"2291.88";"4072.00000";"4237.00000";"22779.23";"0.00";"IST";"PT";"1d 3h 40m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"23442.23";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4313.4";"4366.8";"2015.10.07 17:45:00";"2015.10.09 22:55:00";"30.0";"1235.76";"4230.89990";"4395.89990";"24677.99";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4395.0";"4434.3";"2015.10.13 18:15:00";"2015.10.16 22:55:00";"30.0";"629.64";"4312.50000";"4477.50000";"25307.63";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4453.4";"4582.1";"2015.10.19 18:30:00";"2015.10.23 09:00:00";"30.0";"3129.24";"4370.89990";"4535.89990";"28436.87";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"28943.87";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4642.9";"4725.4";"2015.10.28 16:45:00";"2015.11.03 20:44:00";"30.0";"1376.28";"4560.39990";"4725.39990";"30320.15";"0.00";"IST";"PT";"6d 3h 59m";"-1098.72"
"81";"USTEC_ICM_UTC2";"Buy";"4716.3";"4701.5";"2015.11.04 17:45:00";"2015.11.06 22:55:00";"30.0";"-810.24";"4633.79980";"4798.79980";"29509.91";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4610.6";"4528.1";"2015.11.12 16:45:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4528.10010";"4693.10010";"26851.79";"0.00";"IST";"SL";"1d 1h 30m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"25882.79";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4664.6";"4682.7";"2015.11.19 18:15:00";"2015.11.20 22:55:00";"30.0";"359.88";"4582.10010";"4747.10010";"26242.67";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"21936.47";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"24228.35";"0.00";"IST";"PT";"23h 46m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4699.1";"4616.6";"2015.12.08 18:15:00";"2015.12.09 19:29:00";"30.0";"-2658.12";"4616.60010";"4781.60010";"21570.23";"0.00";"IST";"SL";"1d 1h 14m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"18728.99";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"21020.87";"0.00";"IST";"PT";"22h 12m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4654.0";"4566.9";"2015.12.17 17:45:00";"2015.12.18 09:00:00";"30.0";"-2795.94";"4571.50000";"4736.50000";"18224.93";"0.00";"IST";"SL";"15h 15m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4559.5";"4523.6";"2015.12.18 17:15:00";"2015.12.18 22:55:00";"30.0";"-1077.00";"4477.00000";"4642.00000";"17147.93";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.12.22 19:30:00";"2015.12.29 11:29:00";"30.0";"1193.16";"4485.89990";"4650.89990";"18341.09";"0.00";"IST";"PT";"6d 15h 59m";"-1281.84"
"93";"USTEC_ICM_UTC2";"Buy";"4676.0";"4547.9";"2015.12.29 17:45:00";"2016.01.04 09:00:00";"30.0";"-4941.03";"4593.50000";"4758.50000";"13400.06";"0.00";"IST";"SL";"5d 15h 15m";"-1098.72"
"94";"USTEC_ICM_UTC2";"Buy";"4462.4";"4379.9";"2016.01.04 17:45:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.89990";"4544.89990";"10375.70";"0.00";"IST";"SL";"2d 15h 15m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"7717.58";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4312.9";"4230.4";"2016.01.12 19:00:00";"2016.01.13 20:58:00";"30.0";"-2658.12";"4230.39990";"4395.39990";"5059.46";"0.00";"IST";"SL";"1d 1h 58m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"2401.34";"0.00";"IST";"SL";"22h 2m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-73.66";"0.00";"IST";"SL";"2h 48m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"2401.34";"0.00";"IST";"PT";"4h 21m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2016.01.21 16:45:00";"2016.01.21 19:06:00";"30.0";"2475.00";"4032.39990";"4197.39990";"4876.34";"0.00";"IST";"PT";"2h 21m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:57:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"2218.22";"0.00";"IST";"SL";"1d 4h 12m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4114.0";"4196.5";"2016.01.27 22:15:00";"2016.01.28 10:20:00";"30.0";"2291.88";"4031.50000";"4196.50000";"4510.10";"0.00";"IST";"PT";"12h 5m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4183.4";"4265.9";"2016.01.28 16:45:00";"2016.01.29 22:36:00";"30.0";"2291.88";"4100.89990";"4265.89990";"6801.98";"0.00";"IST";"PT";"1d 5h 51m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4250.9";"4168.4";"2016.02.02 17:45:00";"2016.02.03 17:02:00";"30.0";"-2658.12";"4168.39990";"4333.39990";"4143.86";"0.00";"IST";"SL";"23h 17m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4124.6";"4207.2";"2016.02.03 17:45:00";"2016.02.04 09:00:00";"30.0";"2294.97";"4042.10010";"4207.10010";"6438.83";"0.00";"IST";"PT";"15h 15m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4189.8";"4107.3";"2016.02.04 17:30:00";"2016.02.05 16:47:00";"30.0";"-2658.12";"4107.29980";"4272.29980";"3780.71";"0.00";"IST";"SL";"23h 17m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"3907.5";"3990.0";"2016.02.08 18:15:00";"2016.02.09 16:54:00";"30.0";"2291.88";"3825.00000";"3990.00000";"6072.59";"0.00";"IST";"PT";"22h 39m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"3961.7";"4044.2";"2016.02.09 18:15:00";"2016.02.10 17:33:00";"30.0";"2291.88";"3879.19995";"4044.19995";"8364.47";"0.00";"IST";"PT";"23h 18m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"3910.6";"3993.1";"2016.02.11 18:30:00";"2016.02.12 10:13:00";"30.0";"2291.88";"3828.10010";"3993.10010";"10656.35";"0.00";"IST";"PT";"15h 43m";"-183.12"
