"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"53771.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.0";"4437.8";"2015.02.23 18:00:00";"2015.02.27 22:55:00";"30.0";"-768.48";"4356.50000";"4521.50000";"53002.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"49795.04";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"46953.80";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4332.6";"4312.7";"2015.03.11 17:30:00";"2015.03.13 22:55:00";"30.0";"-963.24";"4250.10010";"4415.10010";"45990.56";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4358.9";"4441.4";"2015.03.16 17:30:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.39990";"4441.39990";"47916.20";"0.00";"IST";"PT";"2d 8h 58m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4434.1";"4454.6";"2015.03.19 17:30:00";"2015.03.20 22:55:00";"30.0";"431.88";"4351.60010";"4516.60010";"48348.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"45506.84";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4307.9";"4332.9";"2015.03.26 17:30:00";"2015.03.27 22:55:00";"30.0";"566.88";"4225.39990";"4390.39990";"46073.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2015.03.30 17:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4280.39990";"4445.39990";"43232.48";"0.00";"IST";"SL";"1d 10h 26m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"44425.64";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"27";"USTEC_ICM_UTC2";"Buy";"4407.3";"4419.7";"2015.04.10 17:30:00";"2015.04.10 22:55:00";"30.0";"372.00";"4324.79980";"4489.79980";"44797.64";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"41590.16";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"41503.16";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4397.6";"4480.1";"2015.04.20 17:30:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4315.10010";"4480.10010";"43428.80";"0.00";"IST";"PT";"3d 2h 10m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4528.3";"4537.0";"2015.04.24 17:45:00";"2015.04.24 22:55:00";"30.0";"261.00";"4445.79980";"4610.79980";"43689.80";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:30:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"40848.56";"0.00";"IST";"SL";"2d 1h 42m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4444.5";"4475.5";"2015.05.01 17:45:00";"2015.05.01 22:55:00";"30.0";"930.00";"4362.00000";"4527.00000";"41778.56";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"39120.44";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4430.8";"4348.3";"2015.05.05 18:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.29980";"4513.29980";"36462.32";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4395.8";"4461.2";"2015.05.07 17:45:00";"2015.05.08 22:55:00";"30.0";"1778.88";"4313.29980";"4478.29980";"38241.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"38549.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4488.9";"4530.0";"2015.05.18 17:30:00";"2015.05.22 22:55:00";"30.0";"500.52";"4406.39990";"4571.39990";"39050.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4531.5";"4511.9";"2015.05.25 17:30:00";"2015.05.29 22:55:00";"30.0";"-1320.48";"4449.00000";"4614.00000";"37729.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4512.0";"4477.9";"2015.06.01 18:00:00";"2015.06.05 22:55:00";"30.0";"-1755.48";"4429.50000";"4594.50000";"35974.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4457.0";"4455.0";"2015.06.08 18:00:00";"2015.06.12 22:55:00";"30.0";"-792.48";"4374.50000";"4539.50000";"35181.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"37107.44";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4519.0";"4517.5";"2015.06.18 17:30:00";"2015.06.19 22:55:00";"30.0";"-228.12";"4436.50000";"4601.50000";"36879.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4546.0";"4483.9";"2015.06.22 17:30:00";"2015.06.26 22:55:00";"30.0";"-2595.48";"4463.50000";"4628.50000";"34283.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"30343.88";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4378.0";"4427.5";"2015.07.08 17:45:00";"2015.07.10 22:55:00";"30.0";"1118.76";"4295.50000";"4460.50000";"31462.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4478.4";"4560.9";"2015.07.13 17:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.89990";"4560.89990";"33388.28";"0.00";"IST";"PT";"2d 18h 4m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4574.0";"4656.5";"2015.07.16 18:00:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.50000";"4656.50000";"35680.16";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"32655.80";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4600.7";"4562.0";"2015.07.24 18:15:00";"2015.07.24 22:55:00";"30.0";"-1161.00";"4518.20020";"4683.20020";"31494.80";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"31977.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"28952.96";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4500.6";"4517.3";"2015.08.07 18:15:00";"2015.08.07 22:55:00";"30.0";"501.00";"4418.10010";"4583.10010";"29453.96";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4559.5";"4477.0";"2015.08.10 17:45:00";"2015.08.12 10:36:00";"30.0";"-2841.24";"4477.00000";"4642.00000";"26612.72";"0.00";"IST";"SL";"1d 16h 51m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4531.0";"4530.9";"2015.08.13 18:00:00";"2015.08.14 22:55:00";"30.0";"-186.12";"4448.50000";"4613.50000";"26426.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.08.17 17:30:00";"2015.08.20 17:03:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"23402.24";"0.00";"IST";"SL";"2d 23h 33m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"20629.76";"0.00";"IST";"SL";"14h 45m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"18154.76";"0.00";"IST";"SL";"4h 18m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"20629.76";"0.00";"IST";"PT";"1h 26m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4163.8";"4081.3";"2015.08.25 17:30:00";"2015.08.25 22:37:00";"30.0";"-2475.00";"4081.30005";"4246.29980";"18154.76";"0.00";"IST";"SL";"5h 7m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"20629.76";"0.00";"IST";"PT";"4h 11m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"21379.64";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 17:45:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"17506.49";"0.00";"IST";"SL";"15h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"15031.49";"0.00";"IST";"SL";"4h 58m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4181.0";"4263.5";"2015.09.02 17:30:00";"2015.09.03 09:01:00";"30.0";"2291.88";"4098.50000";"4263.50000";"17323.37";"0.00";"IST";"PT";"15h 31m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"14380.10";"0.00";"IST";"SL";"15h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4201.8";"4196.0";"2015.09.04 17:45:00";"2015.09.04 22:55:00";"30.0";"-174.00";"4119.29980";"4284.29980";"14206.10";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"16497.98";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"16923.86";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"18849.50";"0.00";"IST";"PT";"3d 2h 34m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"17916.50";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"15258.38";"0.00";"IST";"SL";"17h 43m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"13545.02";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"10886.90";"0.00";"IST";"SL";"15h 0m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:04:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"8411.90";"0.00";"IST";"SL";"4h 34m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"10520.66";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4314.0";"4366.8";"2015.10.05 17:30:00";"2015.10.09 22:55:00";"30.0";"851.52";"4231.50000";"4396.50000";"11372.18";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"12208.70";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4444.1";"4582.1";"2015.10.19 17:30:00";"2015.10.23 09:00:00";"30.0";"3408.24";"4361.60010";"4526.60010";"15616.94";"0.00";"IST";"PT";"3d 15h 30m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4608.0";"4627.9";"2015.10.23 18:00:00";"2015.10.23 22:55:00";"30.0";"597.00";"4525.50000";"4690.50000";"16213.94";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4640.0";"4722.5";"2015.10.27 17:30:00";"2015.11.03 20:39:00";"30.0";"1193.16";"4557.50000";"4722.50000";"17407.10";"0.00";"IST";"PT";"7d 3h 9m";"-1281.84"
"82";"USTEC_ICM_UTC2";"Buy";"4716.3";"4701.5";"2015.11.04 17:45:00";"2015.11.06 22:55:00";"30.0";"-810.24";"4633.79980";"4798.79980";"16596.86";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"13389.38";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4510.0";"4592.5";"2015.11.16 17:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4427.50000";"4592.50000";"15681.26";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4595.6";"4678.1";"2015.11.18 17:30:00";"2015.11.19 20:14:00";"30.0";"2291.88";"4513.10010";"4678.10010";"17973.14";"0.00";"IST";"PT";"1d 2h 44m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:30:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4603.79980";"4768.79980";"17865.14";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4700.3";"4617.8";"2015.11.23 17:30:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4617.79980";"4782.79980";"13558.94";"0.00";"IST";"SL";"10d 2h 32m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4669.1";"4714.8";"2015.12.04 17:45:00";"2015.12.04 22:55:00";"30.0";"1371.00";"4586.60010";"4751.60010";"14929.94";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4691.0";"4608.5";"2015.12.07 17:45:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.50000";"4773.50000";"12088.70";"0.00";"IST";"SL";"2d 1h 46m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4658.9";"4576.4";"2015.12.10 17:45:00";"2015.12.11 16:50:00";"30.0";"-2658.12";"4576.39990";"4741.39990";"9430.58";"0.00";"IST";"SL";"23h 5m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4594.9";"4536.0";"2015.12.11 17:30:00";"2015.12.11 22:55:00";"30.0";"-1767.00";"4512.39990";"4677.39990";"7663.58";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4509.8";"4592.3";"2015.12.14 17:30:00";"2015.12.15 10:34:00";"30.0";"2291.88";"4427.29980";"4592.29980";"9955.46";"0.00";"IST";"PT";"17h 4m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4618.0";"4535.5";"2015.12.15 18:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.50000";"4700.50000";"6931.10";"0.00";"IST";"SL";"3d 1h 22m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"8856.74";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"4367.42";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"96";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"1343.06";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"-1315.06";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4176.39990";"4341.39990";"976.82";"0.00";"IST";"PT";"22h 37m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.01.12 18:00:00";"2016.01.13 20:44:00";"30.0";"-2658.12";"4241.39990";"4406.39990";"-1681.30";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"-4339.42";"0.00";"IST";"SL";"22h 2m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4158.0";"4141.0";"2016.01.15 17:45:00";"2016.01.15 22:55:00";"30.0";"-510.00";"4075.50000";"4240.50000";"-4849.42";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2016.01.18 17:30:00";"2016.01.20 10:31:00";"30.0";"-2841.24";"4058.39990";"4223.39990";"-7690.66";"0.00";"IST";"SL";"1d 17h 1m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"-5215.66";"0.00";"IST";"PT";"4h 21m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4081.69995";"4246.70020";"-2923.78";"0.00";"IST";"PT";"23h 48m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4241.3";"4258.3";"2016.01.22 17:30:00";"2016.01.22 22:55:00";"30.0";"510.00";"4158.79980";"4323.79980";"-2413.78";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4253.6";"4171.1";"2016.01.25 17:30:00";"2016.01.26 09:00:00";"30.0";"-2658.12";"4171.10010";"4336.10010";"-5071.90";"0.00";"IST";"SL";"15h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4211.2";"4128.7";"2016.01.26 17:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4128.70020";"4293.70020";"-7730.02";"0.00";"IST";"SL";"1d 4h 32m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4165.8";"4248.3";"2016.01.28 18:15:00";"2016.01.29 19:25:00";"30.0";"2291.88";"4083.30005";"4248.29980";"-5438.14";"0.00";"IST";"PT";"1d 1h 10m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4252.0";"4169.5";"2016.02.01 17:30:00";"2016.02.03 17:01:00";"30.0";"-2841.24";"4169.50000";"4334.50000";"-8279.38";"0.00";"IST";"SL";"1d 23h 31m";"-366.24"
