"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"39018.77";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"31";"USTEC_ICM_UTC2";"Buy";"4420.4";"4337.9";"2015.04.13 20:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.89990";"4502.89990";"35811.29";"0.00";"IST";"SL";"4d 0h 38m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4338.7";"4350.7";"2015.04.17 21:15:00";"2015.04.17 22:55:00";"30.0";"360.00";"4256.20020";"4421.20020";"36171.29";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 18:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"38096.93";"0.00";"IST";"PT";"3d 4h 1m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4552.5";"4470.0";"2015.04.27 18:15:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.00000";"4635.00000";"35255.69";"0.00";"IST";"SL";"2d 1h 13m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"35000.45";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4441.2";"4358.7";"2015.05.05 17:15:00";"2015.05.06 21:26:00";"30.0";"-2658.12";"4358.70020";"4523.70020";"32342.33";"0.00";"IST";"SL";"1d 4h 11m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4358.8";"4441.3";"2015.05.06 22:00:00";"2015.05.08 15:35:00";"30.0";"2108.76";"4276.29980";"4441.29980";"34451.09";"0.00";"IST";"PT";"1d 17h 35m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"34759.61";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"34963.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"35070.77";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"33270.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"32417.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"34343.45";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4526.0";"4517.5";"2015.06.19 18:00:00";"2015.06.19 22:55:00";"30.0";"-255.00";"4443.50000";"4608.50000";"34088.45";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"30880.97";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4470.9";"4483.9";"2015.06.26 20:15:00";"2015.06.26 22:55:00";"30.0";"390.00";"4388.39990";"4553.39990";"31270.97";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"27331.01";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4361.0";"4427.5";"2015.07.07 18:15:00";"2015.07.10 22:55:00";"30.0";"1445.64";"4278.50000";"4443.50000";"28776.65";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4537.0";"4619.5";"2015.07.15 21:15:00";"2015.07.17 09:25:00";"30.0";"2108.76";"4454.50000";"4619.50000";"30885.41";"0.00";"IST";"PT";"1d 12h 10m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4667.4";"4584.9";"2015.07.21 18:15:00";"2015.07.24 19:58:00";"30.0";"-3024.36";"4584.89990";"4749.89990";"27861.05";"0.00";"IST";"SL";"3d 1h 43m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4564.0";"4562.0";"2015.07.24 21:30:00";"2015.07.24 22:55:00";"30.0";"-60.00";"4481.50000";"4646.50000";"27801.05";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"28496.57";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"25472.21";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"25283.09";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4567.0";"4484.5";"2015.08.11 16:45:00";"2015.08.12 09:00:00";"30.0";"-2658.12";"4484.50000";"4649.50000";"22624.97";"0.00";"IST";"SL";"16h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"25195.91";"0.00";"IST";"PT";"14h 45m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.9";"2015.08.14 18:15:00";"2015.08.14 22:55:00";"30.0";"717.00";"4424.50000";"4589.50000";"25912.91";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.08.18 18:15:00";"2015.08.20 11:50:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"23071.67";"0.00";"IST";"SL";"1d 17h 35m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"19621.19";"0.00";"IST";"SL";"15h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"17146.19";"0.00";"IST";"SL";"4h 11m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"19621.19";"0.00";"IST";"PT";"51m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4163.8";"4081.3";"2015.08.25 17:30:00";"2015.08.25 22:37:00";"30.0";"-2475.00";"4081.30005";"4246.29980";"17146.19";"0.00";"IST";"SL";"5h 7m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.39990";"4178.39990";"19621.19";"0.00";"IST";"PT";"3h 54m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4325.0";"4321.0";"2015.08.28 18:15:00";"2015.08.28 22:55:00";"30.0";"-120.00";"4242.50000";"4407.50000";"19501.19";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"15928.04";"0.00";"IST";"SL";"14h 45m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"18036.80";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4261.0";"4178.5";"2015.09.03 21:45:00";"2015.09.04 15:38:00";"30.0";"-2658.12";"4178.50000";"4343.50000";"15378.68";"0.00";"IST";"SL";"17h 53m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"15498.68";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4287.3";"4369.8";"2015.09.08 22:00:00";"2015.09.09 10:28:00";"30.0";"2291.88";"4204.79980";"4369.79980";"17790.56";"0.00";"IST";"PT";"12h 28m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4287.0";"4313.9";"2015.09.09 22:00:00";"2015.09.11 22:55:00";"30.0";"440.76";"4204.50000";"4369.50000";"18231.32";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:31:00";"30.0";"1925.64";"4229.00000";"4394.00000";"20156.96";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:13:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"17498.84";"0.00";"IST";"SL";"18h 58m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"16565.84";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"13907.72";"0.00";"IST";"SL";"17h 36m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4268.0";"4225.1";"2015.09.22 17:00:00";"2015.09.25 22:55:00";"30.0";"-1836.36";"4185.50000";"4350.50000";"12071.36";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"9413.24";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4054.4";"4136.9";"2015.09.29 22:30:00";"2015.09.30 11:55:00";"30.0";"2291.88";"3971.89990";"4136.89990";"11705.12";"0.00";"IST";"PT";"13h 25m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4147.0";"4229.5";"2015.09.30 18:45:00";"2015.10.01 09:46:00";"30.0";"2291.88";"4064.50000";"4229.50000";"13997.00";"0.00";"IST";"PT";"15h 1m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4156.2";"4238.7";"2015.10.01 18:15:00";"2015.10.02 22:13:00";"30.0";"2291.88";"4073.69995";"4238.70020";"16288.88";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4298.0";"4366.8";"2015.10.06 18:15:00";"2015.10.09 22:55:00";"30.0";"1514.64";"4215.50000";"4380.50000";"17803.52";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"18640.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4437.7";"4582.1";"2015.10.19 20:45:00";"2015.10.23 09:00:00";"30.0";"3600.24";"4355.20020";"4520.20020";"22240.28";"0.00";"IST";"PT";"3d 12h 15m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4629.9";"4627.9";"2015.10.23 21:15:00";"2015.10.23 22:55:00";"30.0";"-60.00";"4547.39990";"4712.39990";"22180.28";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"23190.32";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4704.0";"4701.5";"2015.11.04 18:15:00";"2015.11.06 22:55:00";"30.0";"-441.24";"4621.50000";"4786.50000";"22749.08";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"19541.60";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"18464.60";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"20756.48";"0.00";"IST";"PT";"19h 7m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4589.8";"4672.3";"2015.11.17 21:15:00";"2015.11.19 13:35:00";"30.0";"2108.76";"4507.29980";"4672.29980";"22865.24";"0.00";"IST";"PT";"1d 16h 20m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"18559.04";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4624.6";"4707.1";"2015.12.03 20:45:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4542.10010";"4707.10010";"20850.92";"0.00";"IST";"PT";"23h 16m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"20985.92";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"18144.68";"0.00";"IST";"SL";"2d 1h 39m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"15771.44";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"18063.32";"0.00";"IST";"PT";"16h 21m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4610.2";"4527.7";"2015.12.16 18:15:00";"2015.12.18 22:15:00";"30.0";"-2841.24";"4527.70020";"4692.70020";"15222.08";"0.00";"IST";"SL";"2d 4h 0m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.21 18:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4455.29980";"4620.29980";"17330.84";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4584.9";"4667.4";"2015.12.28 18:15:00";"2015.12.29 17:00:00";"30.0";"2291.88";"4502.39990";"4667.39990";"19622.72";"0.00";"IST";"PT";"22h 45m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4674.9";"4547.9";"2015.12.30 18:15:00";"2016.01.04 09:00:00";"30.0";"-4724.91";"4592.39990";"4757.39990";"14897.81";"0.00";"IST";"SL";"4d 14h 45m";"-915.60"
"100";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"11873.45";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"9215.33";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"11507.21";"0.00";"IST";"PT";"21h 0m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4309.0";"4226.5";"2016.01.12 18:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4226.50000";"4391.50000";"8849.09";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4220.0";"4137.5";"2016.01.13 21:15:00";"2016.01.14 17:01:00";"30.0";"-2658.12";"4137.50000";"4302.50000";"6190.97";"0.00";"IST";"SL";"19h 46m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"3532.85";"0.00";"IST";"SL";"21h 32m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"3205.85";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4161.0";"4074.4";"2016.01.19 18:15:00";"2016.01.20 09:00:00";"30.0";"-2782.59";"4078.50000";"4243.50000";"423.26";"0.00";"IST";"SL";"14h 45m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"2898.26";"0.00";"IST";"PT";"3h 50m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4163.3";"4245.8";"2016.01.21 22:00:00";"2016.01.22 17:15:00";"30.0";"2291.88";"4080.80005";"4245.79980";"5190.14";"0.00";"IST";"PT";"19h 15m";"-183.12"
