"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"31221.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"33147.08";"0.00";"IST";"PT";"2d 22h 45m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.18 22:00:00";"2015.06.19 22:55:00";"30.0";"-798.12";"4455.50000";"4620.50000";"32348.96";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4541.0";"4483.9";"2015.06.22 21:30:00";"2015.06.26 22:55:00";"30.0";"-2445.48";"4458.50000";"4623.50000";"29903.48";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4419.0";"4427.5";"2015.06.29 19:45:00";"2015.07.10 22:55:00";"30.0";"-1759.32";"4336.50000";"4501.50000";"28144.16";"0.00";"IST";"End Of Friday (Time)";"11d 3h 10m";"-2014.32"
"44";"USTEC_ICM_UTC2";"Buy";"4529.5";"4618.4";"2015.07.14 22:45:00";"2015.07.17 09:00:00";"30.0";"2116.62";"4447.00000";"4612.00000";"30260.78";"0.00";"IST";"PT";"2d 10h 15m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"27236.42";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4607.1";"4562.0";"2015.07.24 18:30:00";"2015.07.24 22:55:00";"30.0";"-1353.00";"4524.60010";"4689.60010";"25883.42";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"27625.94";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4593.1";"4590.5";"2015.07.31 21:45:00";"2015.07.31 22:55:00";"30.0";"-78.00";"4510.60010";"4675.60010";"27547.94";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"24523.58";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4505.0";"4517.3";"2015.08.07 17:30:00";"2015.08.07 22:55:00";"30.0";"369.00";"4422.50000";"4587.50000";"24892.58";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4553.3";"4470.8";"2015.08.11 17:15:00";"2015.08.12 10:40:00";"30.0";"-2658.12";"4470.79980";"4635.79980";"22234.46";"0.00";"IST";"SL";"17h 25m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4450.0";"4532.5";"2015.08.12 19:00:00";"2015.08.12 22:26:00";"30.0";"2475.00";"4367.50000";"4532.50000";"24709.46";"0.00";"IST";"PT";"3h 26m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"24613.34";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"21588.98";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"18651.50";"0.00";"IST";"SL";"14h 30m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"16176.50";"0.00";"IST";"SL";"5h 5m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"18651.50";"0.00";"IST";"PT";"51m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4104.9";"4022.4";"2015.08.25 22:30:00";"2015.08.25 22:59:00";"30.0";"-2475.00";"4022.39990";"4187.39990";"16176.50";"0.00";"IST";"SL";"29m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4087.0";"4169.5";"2015.08.26 20:00:00";"2015.08.26 22:08:00";"30.0";"2475.00";"4004.50000";"4169.50000";"18651.50";"0.00";"IST";"PT";"2h 8m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"19608.38";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"16455.23";"0.00";"IST";"SL";"15h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"13980.23";"0.00";"IST";"SL";"5h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4185.5";"4268.0";"2015.09.02 19:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4103.00000";"4268.00000";"16272.11";"0.00";"IST";"PT";"14h 28m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4282.0";"4195.2";"2015.09.03 18:45:00";"2015.09.04 09:00:00";"30.0";"-2787.27";"4199.50000";"4364.50000";"13484.84";"0.00";"IST";"SL";"14h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4188.5";"4196.0";"2015.09.04 18:15:00";"2015.09.04 22:55:00";"30.0";"225.00";"4106.00000";"4271.00000";"13709.84";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"16001.72";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4306.9";"4313.9";"2015.09.09 18:45:00";"2015.09.11 22:55:00";"30.0";"-156.24";"4224.39990";"4389.39990";"15845.48";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4301.1";"4383.6";"2015.09.14 19:30:00";"2015.09.16 22:32:00";"30.0";"2108.76";"4218.60010";"4383.60010";"17954.24";"0.00";"IST";"PT";"2d 3h 2m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4387.1";"4325.2";"2015.09.17 19:00:00";"2015.09.18 22:55:00";"30.0";"-2040.12";"4304.60010";"4469.60010";"15914.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"13256.00";"0.00";"IST";"SL";"17h 36m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4242.9";"4225.1";"2015.09.22 18:45:00";"2015.09.25 22:55:00";"30.0";"-1083.36";"4160.39990";"4325.39990";"12172.64";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"9697.64";"0.00";"IST";"SL";"3h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"7222.64";"0.00";"IST";"SL";"4h 29m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4165.0";"4247.5";"2015.09.30 21:30:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4082.50000";"4247.50000";"9331.40";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"10587.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4385.1";"4434.3";"2015.10.12 19:15:00";"2015.10.16 22:55:00";"30.0";"743.52";"4302.60010";"4467.60010";"11331.44";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"14778.68";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"15042.68";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"16052.72";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"80";"USTEC_ICM_UTC2";"Buy";"4704.0";"4701.5";"2015.11.04 18:15:00";"2015.11.06 22:55:00";"30.0";"-441.24";"4621.50000";"4786.50000";"15611.48";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4632.3";"4549.8";"2015.11.09 18:30:00";"2015.11.13 17:06:00";"30.0";"-3207.48";"4549.79980";"4714.79980";"12404.00";"0.00";"IST";"SL";"3d 22h 36m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4539.9";"4506.7";"2015.11.13 20:00:00";"2015.11.13 22:55:00";"30.0";"-996.00";"4457.39990";"4622.39990";"11408.00";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"13516.76";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4655.5";"4682.7";"2015.11.19 17:45:00";"2015.11.20 22:55:00";"30.0";"632.88";"4573.00000";"4738.00000";"14149.64";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4657.7";"4714.8";"2015.11.24 16:45:00";"2015.12.04 22:55:00";"30.0";"-118.20";"4575.20020";"4740.20020";"14031.44";"0.00";"IST";"End Of Friday (Time)";"10d 6h 10m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"11190.20";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"8909.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"11201.84";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4629.7";"4547.2";"2015.12.15 17:30:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.20020";"4712.20020";"8177.48";"0.00";"IST";"SL";"3d 0h 11m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4566.0";"4523.6";"2015.12.18 18:45:00";"2015.12.18 22:55:00";"30.0";"-1272.00";"4483.50000";"4648.50000";"6905.48";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"8831.12";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4595.8";"4678.3";"2015.12.28 17:30:00";"2015.12.29 17:30:00";"30.0";"2291.88";"4513.29980";"4678.29980";"11123.00";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4674.2";"4547.9";"2015.12.30 16:45:00";"2016.01.04 09:00:00";"30.0";"-4703.91";"4591.70020";"4756.70020";"6419.09";"0.00";"IST";"SL";"4d 16h 15m";"-915.60"
"94";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"3394.73";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4305.0";"4267.8";"2016.01.07 22:30:00";"2016.01.08 22:55:00";"30.0";"-1299.12";"4222.50000";"4387.50000";"2095.61";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4251.9";"4334.4";"2016.01.11 19:30:00";"2016.01.12 15:05:00";"30.0";"2291.88";"4169.39990";"4334.39990";"4387.49";"0.00";"IST";"PT";"19h 35m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4288.0";"4370.5";"2016.01.12 19:45:00";"2016.01.13 10:50:00";"30.0";"2291.88";"4205.50000";"4370.50000";"6679.37";"0.00";"IST";"PT";"15h 5m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4293.9";"4211.4";"2016.01.13 19:00:00";"2016.01.13 21:16:00";"30.0";"-2475.00";"4211.39990";"4376.39990";"4204.37";"0.00";"IST";"SL";"2h 16m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4162.9";"4141.0";"2016.01.15 17:30:00";"2016.01.15 22:55:00";"30.0";"-657.00";"4080.39990";"4245.39990";"3547.37";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:24:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"706.13";"0.00";"IST";"SL";"1d 16h 39m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4023.1";"4105.6";"2016.01.20 19:15:00";"2016.01.20 21:12:00";"30.0";"2475.00";"3940.60010";"4105.60010";"3181.13";"0.00";"IST";"PT";"1h 57m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4186.8";"4258.3";"2016.01.21 19:45:00";"2016.01.22 22:55:00";"30.0";"1961.88";"4104.29980";"4269.29980";"5143.01";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4248.2";"4165.7";"2016.01.25 17:15:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.70020";"4330.70020";"2484.89";"0.00";"IST";"SL";"16h 22m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4227.0";"4144.5";"2016.01.26 18:15:00";"2016.01.27 21:56:00";"30.0";"-2658.12";"4144.50000";"4309.50000";"-173.23";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"2118.65";"0.00";"IST";"PT";"22h 26m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4144.1";"4061.6";"2016.02.03 18:30:00";"2016.02.05 18:05:00";"30.0";"-2841.24";"4061.60010";"4226.60010";"-722.59";"0.00";"IST";"SL";"1d 23h 35m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4057.0";"4007.7";"2016.02.05 19:45:00";"2016.02.05 22:55:00";"30.0";"-1479.00";"3974.50000";"4139.50000";"-2201.59";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"3946.7";"4029.2";"2016.02.08 16:30:00";"2016.02.10 17:28:00";"30.0";"2108.76";"3864.19995";"4029.19995";"-92.83";"0.00";"IST";"PT";"2d 0h 58m";"-366.24"
