"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"4189.5";"4224.7";"2015.02.03 18:15:00";"2015.02.06 22:55:00";"30.0";"506.64";"4107.00000";"4272.00000";"51761.09";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4226.3";"4308.8";"2015.02.09 18:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4143.79980";"4308.79980";"53869.85";"0.00";"IST";"PT";"2d 4h 54m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4325.9";"4380.5";"2015.02.12 18:30:00";"2015.02.13 22:55:00";"30.0";"1454.88";"4243.39990";"4408.39990";"55324.73";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"19";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"56176.25";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"55383.77";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4474.3";"4391.8";"2015.03.02 19:00:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.79980";"4556.79980";"52176.29";"0.00";"IST";"SL";"4d 3h 34m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4391.7";"4395.5";"2015.03.06 22:45:00";"2015.03.06 22:55:00";"30.0";"114.00";"4309.20020";"4474.20020";"52290.29";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"49449.05";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"48647.81";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4357.5";"4440.0";"2015.03.16 17:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.00000";"4440.00000";"50756.57";"0.00";"IST";"PT";"2d 3h 31m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4426.0";"4454.6";"2015.03.18 21:45:00";"2015.03.20 22:55:00";"30.0";"491.76";"4343.50000";"4508.50000";"51248.33";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"48407.09";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"45748.97";"0.00";"IST";"SL";"17h 15m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"46669.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2015.03.30 18:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4289.50000";"4454.50000";"43828.61";"0.00";"IST";"SL";"1d 9h 26m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4301.0";"4383.5";"2015.04.01 19:30:00";"2015.04.08 23:32:00";"30.0";"1193.16";"4218.50000";"4383.50000";"45021.77";"0.00";"IST";"PT";"7d 4h 2m";"-1281.84"
"32";"USTEC_ICM_UTC2";"Buy";"4376.3";"4419.7";"2015.04.09 18:45:00";"2015.04.10 22:55:00";"30.0";"1118.88";"4293.79980";"4458.79980";"46140.65";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4420.7";"4338.2";"2015.04.13 22:15:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4338.20020";"4503.20020";"42933.17";"0.00";"IST";"SL";"3d 22h 53m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4340.9";"4350.7";"2015.04.17 22:00:00";"2015.04.17 22:55:00";"30.0";"294.00";"4258.39990";"4423.39990";"43227.17";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4412.6";"4495.1";"2015.04.20 18:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.10010";"4495.10010";"45152.81";"0.00";"IST";"PT";"3d 3h 46m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4536.0";"4537.0";"2015.04.24 18:30:00";"2015.04.24 22:55:00";"30.0";"30.00";"4453.50000";"4618.50000";"45182.81";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4535.0";"4452.5";"2015.04.27 20:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4452.50000";"4617.50000";"42158.45";"0.00";"IST";"SL";"2d 20h 16m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4460.4";"4475.5";"2015.04.30 18:30:00";"2015.05.01 22:55:00";"30.0";"269.88";"4377.89990";"4542.89990";"42428.33";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4431.4";"4348.9";"2015.05.05 19:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.89990";"4513.89990";"39770.21";"0.00";"IST";"SL";"1d 2h 27m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4396.8";"4461.2";"2015.05.07 16:45:00";"2015.05.08 22:55:00";"30.0";"1748.88";"4314.29980";"4479.29980";"41519.09";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"41944.61";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"42148.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4474.9";"4511.9";"2015.05.26 18:00:00";"2015.05.29 22:55:00";"30.0";"560.64";"4392.39990";"4557.39990";"42708.77";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"40908.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4454.9";"4455.0";"2015.06.08 18:45:00";"2015.06.12 22:55:00";"30.0";"-729.48";"4372.39990";"4537.39990";"40178.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:30:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"42104.45";"0.00";"IST";"PT";"2d 21h 17m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.06.22 18:45:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4472.50000";"4637.50000";"38896.97";"0.00";"IST";"SL";"4d 1h 11m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.06.29 18:30:00";"2015.07.07 18:32:00";"30.0";"-3939.96";"4346.50000";"4511.50000";"34957.01";"0.00";"IST";"SL";"8d 0h 2m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4366.0";"4427.5";"2015.07.08 19:15:00";"2015.07.10 22:55:00";"30.0";"1478.76";"4283.50000";"4448.50000";"36435.77";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4542.0";"4624.5";"2015.07.15 18:30:00";"2015.07.17 11:49:00";"30.0";"2108.76";"4459.50000";"4624.50000";"38544.53";"0.00";"IST";"PT";"1d 17h 19m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4639.8";"4657.9";"2015.07.17 18:15:00";"2015.07.17 22:55:00";"30.0";"543.00";"4557.29980";"4722.29980";"39087.53";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"36063.17";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"34905.05";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"35600.57";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"32576.21";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4505.0";"4517.3";"2015.08.07 17:30:00";"2015.08.07 22:55:00";"30.0";"369.00";"4422.50000";"4587.50000";"32945.21";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4541.0";"4458.5";"2015.08.11 18:00:00";"2015.08.12 11:58:00";"30.0";"-2658.12";"4458.50000";"4623.50000";"30287.09";"0.00";"IST";"SL";"17h 58m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"32858.03";"0.00";"IST";"PT";"14h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4539.0";"4530.9";"2015.08.13 19:00:00";"2015.08.14 22:55:00";"30.0";"-426.12";"4456.50000";"4621.50000";"32431.91";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4547.3";"4464.8";"2015.08.17 18:30:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4464.79980";"4629.79980";"29407.55";"0.00";"IST";"SL";"2d 17h 59m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"25957.07";"0.00";"IST";"SL";"15h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4281.0";"4210.9";"2015.08.21 18:45:00";"2015.08.21 22:55:00";"30.0";"-2103.00";"4198.50000";"4363.50000";"23854.07";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4176.5";"4094.0";"2015.08.24 19:15:00";"2015.08.24 21:13:00";"30.0";"-2475.00";"4094.00000";"4259.00000";"21379.07";"0.00";"IST";"SL";"1h 58m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4195.7";"4113.2";"2015.08.25 18:30:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4113.20020";"4278.20020";"18904.07";"0.00";"IST";"SL";"3h 50m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.39990";"4178.39990";"21379.07";"0.00";"IST";"PT";"3h 54m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4210.1";"4127.6";"2015.09.01 18:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4127.60010";"4292.60010";"18904.07";"0.00";"IST";"SL";"3h 58m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4198.0";"4280.5";"2015.09.02 18:30:00";"2015.09.03 10:29:00";"30.0";"2291.88";"4115.50000";"4280.50000";"21195.95";"0.00";"IST";"PT";"15h 59m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4251.0";"4168.5";"2015.09.03 22:00:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4168.50000";"4333.50000";"18537.83";"0.00";"IST";"SL";"17h 52m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4260.6";"4346.4";"2015.09.08 18:15:00";"2015.09.09 09:00:00";"30.0";"2391.69";"4178.10010";"4343.10010";"20929.52";"0.00";"IST";"PT";"14h 45m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4306.9";"4313.9";"2015.09.09 18:45:00";"2015.09.11 22:55:00";"30.0";"-156.24";"4224.39990";"4389.39990";"20773.28";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4389.3";"4325.2";"2015.09.17 18:30:00";"2015.09.18 22:55:00";"30.0";"-2106.12";"4306.79980";"4471.79980";"18667.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4314.0";"4231.5";"2015.09.21 20:15:00";"2015.09.24 14:10:00";"30.0";"-3024.36";"4231.50000";"4396.50000";"15642.80";"0.00";"IST";"SL";"2d 17h 55m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4214.9";"4297.4";"2015.09.24 18:45:00";"2015.09.25 11:18:00";"30.0";"2291.88";"4132.39990";"4297.39990";"17934.68";"0.00";"IST";"PT";"16h 33m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4299.9";"4217.4";"2015.09.25 18:15:00";"2015.09.25 21:51:00";"30.0";"-2475.00";"4217.39990";"4382.39990";"15459.68";"0.00";"IST";"SL";"3h 36m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"12801.56";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4144.0";"4226.5";"2015.10.01 19:00:00";"2015.10.02 15:01:00";"30.0";"2291.88";"4061.50000";"4226.50000";"15093.44";"0.00";"IST";"PT";"20h 1m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4194.0";"4263.1";"2015.10.02 19:15:00";"2015.10.02 22:55:00";"30.0";"2073.00";"4111.50000";"4276.50000";"17166.44";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"18422.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4382.8";"4434.3";"2015.10.12 18:30:00";"2015.10.16 22:55:00";"30.0";"812.52";"4300.29980";"4465.29980";"19235.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4453.4";"4582.1";"2015.10.19 18:30:00";"2015.10.23 09:00:00";"30.0";"3129.24";"4370.89990";"4535.89990";"22364.72";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 18:30:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"22841.72";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4640.4";"4722.9";"2015.10.27 17:15:00";"2015.11.03 20:40:00";"30.0";"1193.16";"4557.89990";"4722.89990";"24034.88";"0.00";"IST";"PT";"7d 3h 25m";"-1281.84"
"83";"USTEC_ICM_UTC2";"Buy";"4710.2";"4701.5";"2015.11.04 19:00:00";"2015.11.06 22:55:00";"30.0";"-627.24";"4627.70020";"4792.70020";"23407.64";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4642.6";"4560.1";"2015.11.09 22:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.10010";"4725.10010";"20200.16";"0.00";"IST";"SL";"3d 18h 46m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"19465.16";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"21757.04";"0.00";"IST";"PT";"19h 7m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4582.0";"4664.5";"2015.11.17 18:15:00";"2015.11.19 09:58:00";"30.0";"2108.76";"4499.50000";"4664.50000";"23865.80";"0.00";"IST";"PT";"1d 15h 43m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4664.0";"4682.7";"2015.11.19 18:45:00";"2015.11.20 22:55:00";"30.0";"377.88";"4581.50000";"4746.50000";"24243.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4655.2";"4737.7";"2015.11.24 18:45:00";"2015.12.02 17:00:00";"30.0";"1010.04";"4572.70020";"4737.70020";"25253.72";"0.00";"IST";"PT";"7d 22h 15m";"-1464.96"
"90";"USTEC_ICM_UTC2";"Buy";"4693.7";"4611.2";"2015.12.02 22:15:00";"2015.12.03 20:49:00";"30.0";"-2658.12";"4611.20020";"4776.20020";"22595.60";"0.00";"IST";"SL";"22h 34m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"24887.48";"0.00";"IST";"PT";"22h 34m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"22046.24";"0.00";"IST";"SL";"2d 1h 39m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"19703.00";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 19:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"21994.88";"0.00";"IST";"PT";"20h 26m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4661.9";"4566.9";"2015.12.16 22:30:00";"2015.12.18 09:00:00";"30.0";"-3216.06";"4579.39990";"4744.39990";"18778.82";"0.00";"IST";"SL";"1d 10h 30m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4566.1";"4523.6";"2015.12.18 18:30:00";"2015.12.18 22:55:00";"30.0";"-1275.00";"4483.60010";"4648.60010";"17503.82";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4584.9";"4667.4";"2015.12.28 18:15:00";"2015.12.29 17:00:00";"30.0";"2291.88";"4502.39990";"4667.39990";"19795.70";"0.00";"IST";"PT";"22h 45m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4681.3";"4547.9";"2015.12.29 18:45:00";"2016.01.04 09:00:00";"30.0";"-5100.03";"4598.79980";"4763.79980";"14695.67";"0.00";"IST";"SL";"5d 14h 15m";"-1098.72"
"99";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"11671.31";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4333.0";"4267.8";"2016.01.08 17:15:00";"2016.01.08 22:55:00";"30.0";"-1956.00";"4250.50000";"4415.50000";"9715.31";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"12007.19";"0.00";"IST";"PT";"21h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4309.0";"4226.5";"2016.01.12 18:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4226.50000";"4391.50000";"9349.07";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"9472.07";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4160.0";"4074.4";"2016.01.19 19:15:00";"2016.01.20 09:00:00";"30.0";"-2752.59";"4077.50000";"4242.50000";"6719.48";"0.00";"IST";"SL";"13h 45m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4036.5";"4119.0";"2016.01.20 18:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3954.00000";"4119.00000";"9194.48";"0.00";"IST";"PT";"3h 21m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"11486.36";"0.00";"IST";"PT";"23h 33m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4176.3";"4258.8";"2016.01.27 18:15:00";"2016.01.29 21:30:00";"30.0";"2108.76";"4093.80005";"4258.79980";"13595.12";"0.00";"IST";"PT";"2d 3h 15m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"10937.00";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4200.8";"4118.3";"2016.02.02 21:45:00";"2016.02.03 17:30:00";"30.0";"-2658.12";"4118.29980";"4283.29980";"8278.88";"0.00";"IST";"SL";"19h 45m";"-183.12"
