"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"52795.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4387.20020";"4552.20020";"49836.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 17:15:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"46995.68";"0.00";"IST";"SL";"1d 23h 20m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4326.7";"4312.7";"2015.03.11 18:30:00";"2015.03.13 22:55:00";"30.0";"-786.24";"4244.20020";"4409.20020";"46209.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"48318.20";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"48536.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"45695.72";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"43037.60";"0.00";"IST";"SL";"17h 15m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"43958.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.30 19:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.50000";"4452.50000";"41117.24";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4304.3";"4386.8";"2015.04.01 18:45:00";"2015.04.09 00:14:00";"30.0";"1010.04";"4221.79980";"4386.79980";"42127.28";"0.00";"IST";"PT";"7d 5h 29m";"-1464.96"
"30";"USTEC_ICM_UTC2";"Buy";"4370.6";"4419.7";"2015.04.09 18:15:00";"2015.04.10 22:55:00";"30.0";"1289.88";"4288.10010";"4453.10010";"43417.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"40209.68";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"39780.68";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4412.1";"4494.6";"2015.04.20 18:45:00";"2015.04.23 22:15:00";"30.0";"1925.64";"4329.60010";"4494.60010";"41706.32";"0.00";"IST";"PT";"3d 3h 30m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4552.5";"4470.0";"2015.04.27 18:15:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.00000";"4635.00000";"38865.08";"0.00";"IST";"SL";"2d 1h 13m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"38609.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4495.9";"4413.4";"2015.05.04 18:15:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4413.39990";"4578.39990";"35951.72";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4395.9";"4461.2";"2015.05.06 18:45:00";"2015.05.08 22:55:00";"30.0";"1592.76";"4313.39990";"4478.39990";"37544.48";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4419.3";"4502.0";"2015.05.12 19:30:00";"2015.05.15 09:15:00";"30.0";"1931.22";"4336.79980";"4501.79980";"39475.70";"0.00";"IST";"PT";"2d 13h 45m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4489.0";"4490.9";"2015.05.15 18:45:00";"2015.05.15 22:55:00";"30.0";"57.00";"4406.50000";"4571.50000";"39532.70";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"39736.22";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4479.9";"4511.9";"2015.05.26 17:45:00";"2015.05.29 22:55:00";"30.0";"410.64";"4397.39990";"4562.39990";"40146.86";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"38349.38";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"37496.90";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"39422.54";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"38924.42";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"35716.94";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4476.9";"4483.9";"2015.06.26 21:30:00";"2015.06.26 22:55:00";"30.0";"210.00";"4394.39990";"4559.39990";"35926.94";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"31986.98";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4418.0";"4427.5";"2015.07.07 21:45:00";"2015.07.10 22:55:00";"30.0";"-264.36";"4335.50000";"4500.50000";"31722.62";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4522.0";"4618.4";"2015.07.14 18:15:00";"2015.07.17 09:00:00";"30.0";"2341.62";"4439.50000";"4604.50000";"34064.24";"0.00";"IST";"PT";"2d 14h 45m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4642.9";"4657.9";"2015.07.17 18:30:00";"2015.07.17 22:55:00";"30.0";"450.00";"4560.39990";"4725.39990";"34514.24";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"31489.88";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"30331.76";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4537.0";"4590.5";"2015.07.27 18:15:00";"2015.07.31 22:55:00";"30.0";"872.52";"4454.50000";"4619.50000";"31204.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4597.0";"4514.5";"2015.08.03 19:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4514.50000";"4679.50000";"28179.92";"0.00";"IST";"SL";"2d 23h 43m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4511.1";"4517.3";"2015.08.07 17:45:00";"2015.08.07 22:55:00";"30.0";"186.00";"4428.60010";"4593.60010";"28365.92";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"25707.80";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"28278.74";"0.00";"IST";"PT";"14h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4531.9";"4530.9";"2015.08.13 18:30:00";"2015.08.14 22:55:00";"30.0";"-213.12";"4449.39990";"4614.39990";"28065.62";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4547.9";"4465.4";"2015.08.17 18:45:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4465.39990";"4630.39990";"25041.26";"0.00";"IST";"SL";"2d 17h 44m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"21590.78";"0.00";"IST";"SL";"15h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"19115.78";"0.00";"IST";"SL";"4h 11m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4080.9";"4163.4";"2015.08.24 18:30:00";"2015.08.24 18:54:00";"30.0";"2475.00";"3998.39990";"4163.39990";"21590.78";"0.00";"IST";"PT";"24m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"19115.78";"0.00";"IST";"SL";"4h 48m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.39990";"4178.39990";"21590.78";"0.00";"IST";"PT";"3h 54m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4325.0";"4321.0";"2015.08.28 18:15:00";"2015.08.28 22:55:00";"30.0";"-120.00";"4242.50000";"4407.50000";"21470.78";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"17897.63";"0.00";"IST";"SL";"14h 45m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"15422.63";"0.00";"IST";"SL";"4h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"15542.63";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4260.6";"4346.4";"2015.09.08 18:15:00";"2015.09.09 09:00:00";"30.0";"2391.69";"4178.10010";"4343.10010";"17934.32";"0.00";"IST";"PT";"14h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"15276.20";"0.00";"IST";"SL";"21h 18m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4280.9";"4313.9";"2015.09.10 18:30:00";"2015.09.11 22:55:00";"30.0";"806.88";"4198.39990";"4363.39990";"16083.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:31:00";"30.0";"1925.64";"4229.00000";"4394.00000";"18008.72";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.09.17 22:45:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4320.70020";"4485.70020";"15350.60";"0.00";"IST";"SL";"17h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4351.0";"4325.2";"2015.09.18 18:00:00";"2015.09.18 22:55:00";"30.0";"-774.00";"4268.50000";"4433.50000";"14576.60";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"11918.48";"0.00";"IST";"SL";"17h 43m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"10502.12";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"7844.00";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4054.4";"4136.9";"2015.09.29 22:30:00";"2015.09.30 11:55:00";"30.0";"2291.88";"3971.89990";"4136.89990";"10135.88";"0.00";"IST";"PT";"13h 25m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"12244.64";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"13501.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4339.0";"4421.5";"2015.10.14 18:15:00";"2015.10.16 09:58:00";"30.0";"2108.76";"4256.50000";"4421.50000";"15609.92";"0.00";"IST";"PT";"1d 15h 43m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4437.7";"4582.1";"2015.10.19 20:45:00";"2015.10.23 09:00:00";"30.0";"3600.24";"4355.20020";"4520.20020";"19210.16";"0.00";"IST";"PT";"3d 12h 15m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"19345.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"20355.20";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"86";"USTEC_ICM_UTC2";"Buy";"4704.0";"4701.5";"2015.11.04 18:15:00";"2015.11.06 22:55:00";"30.0";"-441.24";"4621.50000";"4786.50000";"19913.96";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4632.3";"4549.8";"2015.11.09 18:30:00";"2015.11.13 17:06:00";"30.0";"-3207.48";"4549.79980";"4714.79980";"16706.48";"0.00";"IST";"SL";"3d 22h 36m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"15737.48";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"18029.36";"0.00";"IST";"PT";"19h 7m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"20138.12";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4660.8";"4682.7";"2015.11.19 19:00:00";"2015.11.20 22:55:00";"30.0";"473.88";"4578.29980";"4743.29980";"20612.00";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"16305.80";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4605.6";"4688.1";"2015.12.03 21:15:00";"2015.12.04 18:12:00";"30.0";"2291.88";"4523.10010";"4688.10010";"18597.68";"0.00";"IST";"PT";"20h 57m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4678.8";"4714.8";"2015.12.04 18:30:00";"2015.12.04 22:55:00";"30.0";"1080.00";"4596.29980";"4761.29980";"19677.68";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"16836.44";"0.00";"IST";"SL";"2d 1h 39m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"14463.20";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4497.8";"4580.3";"2015.12.14 18:30:00";"2015.12.15 10:11:00";"30.0";"2291.88";"4415.29980";"4580.29980";"16755.08";"0.00";"IST";"PT";"15h 41m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4634.1";"4551.6";"2015.12.17 18:15:00";"2015.12.18 09:10:00";"30.0";"-2658.12";"4551.60010";"4716.60010";"14096.96";"0.00";"IST";"SL";"14h 55m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"13355.96";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.21 18:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4455.29980";"4620.29980";"15464.72";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4608.4";"4690.9";"2015.12.23 18:30:00";"2015.12.29 20:19:00";"30.0";"1376.28";"4525.89990";"4690.89990";"16841.00";"0.00";"IST";"PT";"6d 1h 49m";"-1098.72"
"102";"USTEC_ICM_UTC2";"Buy";"4668.0";"4547.9";"2015.12.30 18:45:00";"2016.01.04 09:00:00";"30.0";"-4517.91";"4585.50000";"4750.50000";"12323.09";"0.00";"IST";"SL";"4d 14h 15m";"-915.60"
"103";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"9298.73";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4385.0";"4302.5";"2016.01.07 18:45:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4302.50000";"4467.50000";"6823.73";"0.00";"IST";"SL";"2h 49m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4341.0";"4267.8";"2016.01.08 17:30:00";"2016.01.08 22:55:00";"30.0";"-2196.00";"4258.50000";"4423.50000";"4627.73";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"6919.61";"0.00";"IST";"PT";"21h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4309.0";"4226.5";"2016.01.12 18:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4226.50000";"4391.50000";"4261.49";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"6553.37";"0.00";"IST";"PT";"23h 43m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4136.0";"4141.0";"2016.01.15 18:15:00";"2016.01.15 22:55:00";"30.0";"150.00";"4053.50000";"4218.50000";"6703.37";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
