"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4332.6";"4312.7";"2015.03.11 17:30:00";"2015.03.13 22:55:00";"30.0";"-963.24";"4250.10010";"4415.10010";"42834.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"44943.20";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"45281.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"42440.72";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"39782.60";"0.00";"IST";"SL";"17h 15m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"40703.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4380.0";"4297.5";"2015.03.30 20:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4297.50000";"4462.50000";"37862.24";"0.00";"IST";"SL";"1d 7h 10m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"38872.28";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
"31";"USTEC_ICM_UTC2";"Buy";"4374.6";"4419.7";"2015.04.09 18:00:00";"2015.04.10 22:55:00";"30.0";"1169.88";"4292.10010";"4457.10010";"40042.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4417.0";"4334.5";"2015.04.13 20:45:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4334.50000";"4499.50000";"36834.68";"0.00";"IST";"SL";"4d 0h 30m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4342.5";"4350.7";"2015.04.17 21:30:00";"2015.04.17 22:55:00";"30.0";"246.00";"4260.00000";"4425.00000";"37080.68";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 18:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"39006.32";"0.00";"IST";"PT";"3d 4h 1m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"40239.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4535.0";"4452.5";"2015.04.27 20:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4452.50000";"4617.50000";"37214.84";"0.00";"IST";"SL";"2d 20h 16m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.5";"2015.04.30 17:30:00";"2015.05.01 22:55:00";"30.0";"701.88";"4363.50000";"4528.50000";"37916.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4430.8";"4348.3";"2015.05.05 18:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.29980";"4513.29980";"35258.60";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4352.7";"4435.2";"2015.05.06 21:45:00";"2015.05.08 15:30:00";"30.0";"2108.76";"4270.20020";"4435.20020";"37367.36";"0.00";"IST";"PT";"1d 17h 45m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4413.9";"4496.4";"2015.05.12 16:30:00";"2015.05.15 09:06:00";"30.0";"1925.64";"4331.39990";"4496.39990";"39293.00";"0.00";"IST";"PT";"2d 16h 36m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4505.0";"4530.0";"2015.05.18 19:30:00";"2015.05.22 22:55:00";"30.0";"17.52";"4422.50000";"4587.50000";"39310.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"39418.16";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"36210.68";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4481.0";"4477.9";"2015.06.05 18:00:00";"2015.06.05 22:55:00";"30.0";"-93.00";"4398.50000";"4563.50000";"36117.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:15:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4338.39990";"4503.39990";"38226.44";"0.00";"IST";"PT";"1d 22h 16m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4493.9";"4455.0";"2015.06.11 20:45:00";"2015.06.12 22:55:00";"30.0";"-1350.12";"4411.39990";"4576.39990";"36876.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"38801.96";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"38906.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4550.9";"4468.4";"2015.06.22 19:00:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.39990";"4633.39990";"35699.36";"0.00";"IST";"SL";"4d 1h 12m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4470.9";"4483.9";"2015.06.26 20:15:00";"2015.06.26 22:55:00";"30.0";"390.00";"4388.39990";"4553.39990";"36089.36";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"32149.40";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"52";"USTEC_ICM_UTC2";"Buy";"4368.0";"4427.5";"2015.07.07 19:30:00";"2015.07.10 22:55:00";"30.0";"1235.64";"4285.50000";"4450.50000";"33385.04";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4643.9";"4657.9";"2015.07.17 20:45:00";"2015.07.17 22:55:00";"30.0";"420.00";"4561.39990";"4726.39990";"33805.04";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4685.8";"4603.3";"2015.07.20 20:45:00";"2015.07.22 16:13:00";"30.0";"-2841.24";"4603.29980";"4768.29980";"30963.80";"0.00";"IST";"SL";"1d 19h 28m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4635.0";"4552.5";"2015.07.22 18:00:00";"2015.07.24 22:42:00";"30.0";"-2841.24";"4552.50000";"4717.50000";"28122.56";"0.00";"IST";"SL";"2d 4h 42m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4557.0";"4562.0";"2015.07.24 22:45:00";"2015.07.24 22:55:00";"30.0";"150.00";"4474.50000";"4639.50000";"28272.56";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"28968.08";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"25943.72";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4524.5";"4517.3";"2015.08.06 18:45:00";"2015.08.07 22:55:00";"30.0";"-399.12";"4442.00000";"4607.00000";"25544.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4573.0";"4490.5";"2015.08.10 20:15:00";"2015.08.11 21:15:00";"30.0";"-2658.12";"4490.50000";"4655.50000";"22886.48";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"23216.12";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4550.2";"4467.7";"2015.08.17 19:30:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4467.70020";"4632.70020";"20191.76";"0.00";"IST";"SL";"2d 16h 58m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"17716.76";"0.00";"IST";"SL";"6h 27m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"15241.76";"0.00";"IST";"SL";"5h 20m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"17716.76";"0.00";"IST";"PT";"51m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4123.0";"4040.5";"2015.08.25 20:45:00";"2015.08.25 22:50:00";"30.0";"-2475.00";"4040.50000";"4205.50000";"15241.76";"0.00";"IST";"SL";"2h 5m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"17716.76";"0.00";"IST";"PT";"3h 39m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"15241.76";"0.00";"IST";"SL";"4h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 18:00:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"15361.76";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4287.0";"4313.9";"2015.09.09 22:00:00";"2015.09.11 22:55:00";"30.0";"440.76";"4204.50000";"4369.50000";"15802.52";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4402.3";"4319.8";"2015.09.17 22:30:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4319.79980";"4484.79980";"13144.40";"0.00";"IST";"SL";"17h 40m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"13393.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4322.0";"4239.5";"2015.09.21 21:00:00";"2015.09.22 19:52:00";"30.0";"-2658.12";"4239.50000";"4404.50000";"10735.28";"0.00";"IST";"SL";"22h 52m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4238.0";"4320.5";"2015.09.22 20:00:00";"2015.09.25 11:55:00";"30.0";"1925.64";"4155.50000";"4320.50000";"12660.92";"0.00";"IST";"PT";"2d 15h 55m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4231.0";"4225.1";"2015.09.25 22:45:00";"2015.09.25 22:55:00";"30.0";"-177.00";"4148.50000";"4313.50000";"12483.92";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"9825.80";"0.00";"IST";"SL";"15h 0m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"12206.15";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4145.0";"4227.5";"2015.10.01 19:30:00";"2015.10.02 20:10:00";"30.0";"2291.88";"4062.50000";"4227.50000";"14498.03";"0.00";"IST";"PT";"1d 0h 40m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4147.50000";"4312.50000";"15491.03";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4300.0";"4366.8";"2015.10.06 21:00:00";"2015.10.09 22:55:00";"30.0";"1454.64";"4217.50000";"4382.50000";"16945.67";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4349.0";"4431.5";"2015.10.13 22:45:00";"2015.10.16 11:35:00";"30.0";"1925.64";"4266.50000";"4431.50000";"18871.31";"0.00";"IST";"PT";"2d 12h 50m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4453.6";"4582.1";"2015.10.19 19:30:00";"2015.10.23 09:00:00";"30.0";"3123.24";"4371.10010";"4536.10010";"21994.55";"0.00";"IST";"PT";"3d 13h 30m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4629.0";"4627.9";"2015.10.23 20:45:00";"2015.10.23 22:55:00";"30.0";"-33.00";"4546.50000";"4711.50000";"21961.55";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4630.2";"4712.7";"2015.10.27 21:00:00";"2015.11.03 18:38:00";"30.0";"1193.16";"4547.70020";"4712.70020";"23154.71";"0.00";"IST";"PT";"6d 21h 38m";"-1281.84"
"85";"USTEC_ICM_UTC2";"Buy";"4732.1";"4701.5";"2015.11.03 22:00:00";"2015.11.06 22:55:00";"30.0";"-1467.36";"4649.60010";"4814.60010";"21687.35";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4635.1";"4552.6";"2015.11.09 18:45:00";"2015.11.13 17:05:00";"30.0";"-3207.48";"4552.60010";"4717.60010";"18479.87";"0.00";"IST";"SL";"3d 22h 20m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"17510.87";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"19802.75";"0.00";"IST";"PT";"19h 7m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4571.0";"4653.5";"2015.11.17 21:30:00";"2015.11.18 22:53:00";"30.0";"2291.88";"4488.50000";"4653.50000";"22094.63";"0.00";"IST";"PT";"1d 1h 23m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4676.8";"4594.3";"2015.11.23 22:30:00";"2015.12.03 21:23:00";"30.0";"-4306.20";"4594.29980";"4759.29980";"17788.43";"0.00";"IST";"SL";"9d 22h 53m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"20080.31";"0.00";"IST";"PT";"20h 26m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4684.5";"4714.8";"2015.12.04 18:00:00";"2015.12.04 22:55:00";"30.0";"909.00";"4602.00000";"4767.00000";"20989.31";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4681.3";"4598.8";"2015.12.07 20:45:00";"2015.12.09 19:41:00";"30.0";"-2841.24";"4598.79980";"4763.79980";"18148.07";"0.00";"IST";"SL";"1d 22h 56m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"15651.83";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"17943.71";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4661.9";"4566.9";"2015.12.16 22:30:00";"2015.12.18 09:00:00";"30.0";"-3216.06";"4579.39990";"4744.39990";"14727.65";"0.00";"IST";"SL";"1d 10h 30m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4576.0";"4523.6";"2015.12.18 18:15:00";"2015.12.18 22:55:00";"30.0";"-1572.00";"4493.50000";"4658.50000";"13155.65";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4613.9";"4696.4";"2015.12.28 22:45:00";"2015.12.29 20:55:00";"30.0";"2291.88";"4531.39990";"4696.39990";"15447.53";"0.00";"IST";"PT";"22h 10m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4669.3";"4547.9";"2015.12.30 20:15:00";"2016.01.04 09:00:00";"30.0";"-4556.91";"4586.79980";"4751.79980";"10890.62";"0.00";"IST";"SL";"4d 12h 45m";"-915.60"
"100";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"8049.38";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4453.9";"4371.4";"2016.01.06 18:00:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4371.39990";"4536.39990";"5391.26";"0.00";"IST";"SL";"15h 40m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"2772.14";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"5064.02";"0.00";"IST";"PT";"21h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.12 21:00:00";"2016.01.13 21:17:00";"30.0";"-2658.12";"4210.50000";"4375.50000";"2405.90";"0.00";"IST";"SL";"1d 0h 17m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"4697.78";"0.00";"IST";"PT";"23h 43m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4285.9";"4203.4";"2016.01.14 21:45:00";"2016.01.15 10:58:00";"30.0";"-2658.12";"4203.39990";"4368.39990";"2039.66";"0.00";"IST";"SL";"13h 13m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"2162.66";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4138.9";"4056.4";"2016.01.19 20:45:00";"2016.01.20 10:31:00";"30.0";"-2658.12";"4056.39990";"4221.39990";"-495.46";"0.00";"IST";"SL";"13h 46m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4036.5";"4119.0";"2016.01.20 18:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3954.00000";"4119.00000";"1979.54";"0.00";"IST";"PT";"3h 21m";"-0.00"
