"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"50523.32";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4207.4";"4224.7";"2015.02.04 17:15:00";"2015.02.06 22:55:00";"30.0";"152.76";"4124.89990";"4289.89990";"50676.08";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"52784.84";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4378.1";"4380.5";"2015.02.13 22:45:00";"2015.02.13 22:55:00";"30.0";"72.00";"4295.60010";"4460.60010";"52856.84";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4386.9";"4437.8";"2015.02.16 18:30:00";"2015.02.20 22:55:00";"30.0";"794.52";"4304.39990";"4469.39990";"53651.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4443.3";"4437.8";"2015.02.23 19:00:00";"2015.02.27 22:55:00";"30.0";"-897.48";"4360.79980";"4525.79980";"52753.88";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"49546.40";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4391.7";"4395.5";"2015.03.06 22:45:00";"2015.03.06 22:55:00";"30.0";"114.00";"4309.20020";"4474.20020";"49660.40";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"4421.6";"4339.1";"2015.03.09 19:45:00";"2015.03.10 18:05:00";"30.0";"-2658.12";"4339.10010";"4504.10010";"47002.28";"0.00";"IST";"SL";"22h 20m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4346.1";"4312.7";"2015.03.10 18:15:00";"2015.03.13 22:55:00";"30.0";"-1551.36";"4263.60010";"4428.60010";"45450.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4365.8";"4448.3";"2015.03.17 18:30:00";"2015.03.20 13:45:00";"30.0";"1925.64";"4283.29980";"4448.29980";"47376.56";"0.00";"IST";"PT";"2d 19h 15m";"-549.36"
"23";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"44535.32";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"41877.20";"0.00";"IST";"SL";"17h 15m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4319.0";"4332.9";"2015.03.26 22:15:00";"2015.03.27 22:55:00";"30.0";"233.88";"4236.50000";"4401.50000";"42111.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4361.9";"4279.4";"2015.03.31 17:00:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4279.39990";"4444.39990";"39452.96";"0.00";"IST";"SL";"10h 56m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"40829.24";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"28";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 18:00:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"41650.88";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"38443.40";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"38014.40";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4397.6";"4480.1";"2015.04.20 17:30:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4315.10010";"4480.10010";"39940.04";"0.00";"IST";"PT";"3d 2h 10m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:30:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"37098.80";"0.00";"IST";"SL";"2d 1h 42m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"36843.56";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4441.2";"4358.7";"2015.05.05 17:15:00";"2015.05.06 21:26:00";"30.0";"-2658.12";"4358.70020";"4523.70020";"34185.44";"0.00";"IST";"SL";"1d 4h 11m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"34652.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4488.9";"4530.0";"2015.05.18 17:30:00";"2015.05.22 22:55:00";"30.0";"500.52";"4406.39990";"4571.39990";"35153.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"35261.12";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"33463.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"32524.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"34449.80";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"34554.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4541.9";"4483.9";"2015.06.23 17:00:00";"2015.06.26 22:55:00";"30.0";"-2289.36";"4459.39990";"4624.39990";"32265.32";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4419.0";"4427.5";"2015.06.29 19:45:00";"2015.07.10 22:55:00";"30.0";"-1759.32";"4336.50000";"4501.50000";"30506.00";"0.00";"IST";"End Of Friday (Time)";"11d 3h 10m";"-2014.32"
"44";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 17:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"32431.64";"0.00";"IST";"PT";"2d 18h 19m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4675.0";"4592.5";"2015.07.21 17:30:00";"2015.07.23 22:12:00";"30.0";"-2841.24";"4592.50000";"4757.50000";"29590.40";"0.00";"IST";"SL";"2d 4h 42m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"28432.28";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4519.2";"4601.7";"2015.07.28 17:45:00";"2015.07.30 20:03:00";"30.0";"2108.76";"4436.70020";"4601.70020";"30541.04";"0.00";"IST";"PT";"2d 2h 18m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"27516.68";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4517.4";"4517.3";"2015.08.07 16:30:00";"2015.08.07 22:55:00";"30.0";"-3.00";"4434.89990";"4599.89990";"27513.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4553.3";"4470.8";"2015.08.11 17:15:00";"2015.08.12 10:40:00";"30.0";"-2658.12";"4470.79980";"4635.79980";"24855.56";"0.00";"IST";"SL";"17h 25m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4450.0";"4532.5";"2015.08.12 19:00:00";"2015.08.12 22:26:00";"30.0";"2475.00";"4367.50000";"4532.50000";"27330.56";"0.00";"IST";"PT";"3h 26m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 22:30:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"27114.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4565.0";"4482.5";"2015.08.17 20:30:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4482.50000";"4647.50000";"24090.08";"0.00";"IST";"SL";"2d 15h 14m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"21615.08";"0.00";"IST";"SL";"6h 27m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"19140.08";"0.00";"IST";"SL";"5h 5m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"21615.08";"0.00";"IST";"PT";"51m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4187.9";"4105.4";"2015.08.25 18:45:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4105.39990";"4270.39990";"19140.08";"0.00";"IST";"SL";"3h 44m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4085.1";"4167.6";"2015.08.26 19:00:00";"2015.08.26 22:07:00";"30.0";"2475.00";"4002.60010";"4167.60010";"21615.08";"0.00";"IST";"PT";"3h 7m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4309.0";"4321.0";"2015.08.28 19:00:00";"2015.08.28 22:55:00";"30.0";"360.00";"4226.50000";"4391.50000";"21975.08";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"18821.93";"0.00";"IST";"SL";"15h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4163.6";"4246.1";"2015.09.01 22:15:00";"2015.09.02 22:57:00";"30.0";"2291.88";"4081.10010";"4246.10010";"21113.81";"0.00";"IST";"PT";"1d 0h 42m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4181.1";"4196.0";"2015.09.04 19:30:00";"2015.09.04 22:55:00";"30.0";"447.00";"4098.60010";"4263.60010";"21560.81";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4296.0";"4313.9";"2015.09.09 21:00:00";"2015.09.11 22:55:00";"30.0";"170.76";"4213.50000";"4378.50000";"21731.57";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4307.0";"4389.8";"2015.09.14 21:45:00";"2015.09.17 09:00:00";"30.0";"1935.96";"4224.50000";"4389.50000";"23667.53";"0.00";"IST";"PT";"2d 11h 15m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4394.6";"4312.1";"2015.09.17 21:00:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4312.10010";"4477.10010";"21009.41";"0.00";"IST";"SL";"19h 18m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"21258.41";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"18600.29";"0.00";"IST";"SL";"17h 36m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"16733.93";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"14075.81";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4074.5";"4157.0";"2015.09.29 22:15:00";"2015.09.30 16:36:00";"30.0";"2291.88";"3992.00000";"4157.00000";"16367.69";"0.00";"IST";"PT";"18h 21m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2015.09.30 17:15:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4081.50000";"4246.50000";"18476.45";"0.00";"IST";"PT";"2d 5h 2m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4284.0";"4366.5";"2015.10.06 19:00:00";"2015.10.09 17:31:00";"30.0";"1925.64";"4201.50000";"4366.50000";"20402.09";"0.00";"IST";"PT";"2d 22h 31m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4367.3";"4366.8";"2015.10.09 22:30:00";"2015.10.09 22:55:00";"30.0";"-15.00";"4284.79980";"4449.79980";"20387.09";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4368.9";"4434.3";"2015.10.13 21:00:00";"2015.10.16 22:55:00";"30.0";"1412.64";"4286.39990";"4451.39990";"21799.73";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4432.3";"4582.1";"2015.10.21 22:15:00";"2015.10.23 09:00:00";"30.0";"4128.48";"4349.79980";"4514.79980";"25928.21";"0.00";"IST";"PT";"1d 10h 45m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"26938.25";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"77";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"25923.89";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"22899.53";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4573.0";"4506.7";"2015.11.13 16:30:00";"2015.11.13 22:55:00";"30.0";"-1989.00";"4490.50000";"4655.50000";"20910.53";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4528.6";"4611.1";"2015.11.16 20:15:00";"2015.11.18 18:43:00";"30.0";"2108.76";"4446.10010";"4611.10010";"23019.29";"0.00";"IST";"PT";"1d 22h 28m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"18713.09";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"82";"USTEC_ICM_UTC2";"Buy";"4676.5";"4594.0";"2015.12.07 22:15:00";"2015.12.09 20:07:00";"30.0";"-2841.24";"4594.00000";"4759.00000";"15871.85";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.12.10 22:00:00";"2015.12.11 16:30:00";"30.0";"-2658.12";"4581.39990";"4746.39990";"13213.73";"0.00";"IST";"SL";"18h 30m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4594.9";"4536.0";"2015.12.11 17:15:00";"2015.12.11 22:55:00";"30.0";"-1767.00";"4512.39990";"4677.39990";"11446.73";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"13738.61";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4661.9";"4566.9";"2015.12.16 22:30:00";"2015.12.18 09:00:00";"30.0";"-3216.06";"4579.39990";"4744.39990";"10522.55";"0.00";"IST";"SL";"1d 10h 30m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4580.6";"4523.6";"2015.12.18 16:45:00";"2015.12.18 22:55:00";"30.0";"-1710.00";"4498.10010";"4663.10010";"8812.55";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4625.0";"4542.5";"2015.12.24 17:15:00";"2016.01.04 09:09:00";"30.0";"-4489.32";"4542.50000";"4707.50000";"4323.23";"0.00";"IST";"SL";"10d 15h 54m";"-2014.32"
"89";"USTEC_ICM_UTC2";"Buy";"4463.8";"4381.3";"2016.01.04 22:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.29980";"4546.29980";"1298.87";"0.00";"IST";"SL";"2d 11h 0m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4305.0";"4267.8";"2016.01.07 22:30:00";"2016.01.08 22:55:00";"30.0";"-1299.12";"4222.50000";"4387.50000";"-0.25";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"-2841.49";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4162.9";"4141.0";"2016.01.15 17:30:00";"2016.01.15 22:55:00";"30.0";"-657.00";"4080.39990";"4245.39990";"-3498.49";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4125.0";"4042.5";"2016.01.19 21:30:00";"2016.01.20 17:04:00";"30.0";"-2658.12";"4042.50000";"4207.50000";"-6156.61";"0.00";"IST";"SL";"19h 34m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2016.01.20 18:00:00";"2016.01.20 20:51:00";"30.0";"2475.00";"3932.00000";"4097.00000";"-3681.61";"0.00";"IST";"PT";"2h 51m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4241.3";"4258.3";"2016.01.22 17:30:00";"2016.01.22 22:55:00";"30.0";"510.00";"4158.79980";"4323.79980";"-3171.61";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4258.7";"4171.1";"2016.01.25 20:45:00";"2016.01.26 09:00:00";"30.0";"-2810.40";"4176.20020";"4341.20020";"-5982.01";"0.00";"IST";"SL";"12h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"-3690.13";"0.00";"IST";"PT";"22h 26m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"-6348.25";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4185.1";"4102.6";"2016.02.03 22:00:00";"2016.02.05 16:50:00";"30.0";"-2841.24";"4102.60010";"4267.60010";"-9189.49";"0.00";"IST";"SL";"1d 18h 50m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4107.0";"4024.5";"2016.02.05 17:00:00";"2016.02.05 20:49:00";"30.0";"-2475.00";"4024.50000";"4189.50000";"-11664.49";"0.00";"IST";"SL";"3h 49m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"3944.4";"4026.9";"2016.02.08 17:15:00";"2016.02.10 17:19:00";"30.0";"2108.76";"3861.89990";"4026.89990";"-9555.73";"0.00";"IST";"PT";"2d 0h 4m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"3934.0";"4016.5";"2016.02.11 16:45:00";"2016.02.12 13:55:00";"30.0";"2291.88";"3851.50000";"4016.50000";"-7263.85";"0.00";"IST";"PT";"21h 10m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4076.3";"4158.8";"2016.02.16 17:15:00";"2016.02.17 17:17:00";"30.0";"2291.88";"3993.80005";"4158.79980";"-4971.97";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4158.9";"4165.4";"2016.02.18 22:30:00";"2016.02.19 22:55:00";"30.0";"11.88";"4076.39990";"4241.39990";"-4960.09";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4207.1";"4124.6";"2016.02.23 16:30:00";"2016.02.24 12:47:00";"30.0";"-2658.12";"4124.60010";"4289.60010";"-7618.21";"0.00";"IST";"SL";"20h 17m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4101.2";"4183.7";"2016.02.24 17:15:00";"2016.02.24 21:26:00";"30.0";"2475.00";"4018.69995";"4183.70020";"-5143.21";"0.00";"IST";"PT";"4h 11m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4217.2";"4239.1";"2016.02.25 21:15:00";"2016.02.26 22:55:00";"30.0";"473.88";"4134.70020";"4299.70020";"-4669.33";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4230.4";"4312.9";"2016.02.29 21:30:00";"2016.03.01 20:31:00";"30.0";"2291.88";"4147.89990";"4312.89990";"-2377.45";"0.00";"IST";"PT";"23h 1m";"-183.12"
