"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"50";"USTEC_ICM_UTC2";"Buy";"4640.0";"4657.9";"2015.07.17 18:00:00";"2015.07.17 22:55:00";"30.0";"537.00";"4557.50000";"4722.50000";"40735.28";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"37710.92";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4607.1";"4562.0";"2015.07.24 18:30:00";"2015.07.24 22:55:00";"30.0";"-1353.00";"4524.60010";"4689.60010";"36357.92";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4531.1";"4613.6";"2015.07.27 19:30:00";"2015.07.31 15:44:00";"30.0";"1742.52";"4448.60010";"4613.60010";"38100.44";"0.00";"IST";"PT";"3d 20h 14m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4604.0";"4590.5";"2015.07.31 18:15:00";"2015.07.31 22:55:00";"30.0";"-405.00";"4521.50000";"4686.50000";"37695.44";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"34671.08";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"34571.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4517.8";"4530.9";"2015.08.11 19:15:00";"2015.08.14 22:55:00";"30.0";"-156.36";"4435.29980";"4600.29980";"34415.60";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4548.0";"4465.5";"2015.08.18 20:00:00";"2015.08.20 12:29:00";"30.0";"-2841.24";"4465.50000";"4630.50000";"31574.36";"0.00";"IST";"SL";"1d 16h 29m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"28696.88";"0.00";"IST";"SL";"15h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"26221.88";"0.00";"IST";"SL";"5h 20m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"28696.88";"0.00";"IST";"PT";"51m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"26221.88";"0.00";"IST";"SL";"6h 2m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"28513.76";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"28288.76";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4306.9";"4313.9";"2015.09.09 18:45:00";"2015.09.11 22:55:00";"30.0";"-156.24";"4224.39990";"4389.39990";"28132.52";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.09.17 22:45:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4320.70020";"4485.70020";"25474.40";"0.00";"IST";"SL";"17h 25m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"24541.40";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4253.9";"4225.1";"2015.09.22 21:45:00";"2015.09.25 22:55:00";"30.0";"-1413.36";"4171.39990";"4336.39990";"23128.04";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4145.8";"4063.3";"2015.09.28 18:30:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.30005";"4228.29980";"20469.92";"0.00";"IST";"SL";"1d 3h 50m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4054.4";"4136.9";"2015.09.29 22:30:00";"2015.09.30 11:55:00";"30.0";"2291.88";"3971.89990";"4136.89990";"22761.80";"0.00";"IST";"PT";"13h 25m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4133.1";"4215.6";"2015.10.01 20:15:00";"2015.10.02 10:09:00";"30.0";"2291.88";"4050.60010";"4215.60010";"25053.68";"0.00";"IST";"PT";"13h 54m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4139.9";"4222.4";"2015.10.02 17:15:00";"2015.10.02 20:03:00";"30.0";"2475.00";"4057.39990";"4222.39990";"27528.68";"0.00";"IST";"PT";"2h 48m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4337.0";"4366.8";"2015.10.07 16:30:00";"2015.10.09 22:55:00";"30.0";"527.76";"4254.50000";"4419.50000";"28056.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4369.9";"4434.3";"2015.10.14 17:00:00";"2015.10.16 22:55:00";"30.0";"1565.76";"4287.39990";"4452.39990";"29622.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4449.2";"4582.1";"2015.10.19 21:45:00";"2015.10.23 09:00:00";"30.0";"3255.24";"4366.70020";"4531.70020";"32877.44";"0.00";"IST";"PT";"3d 11h 15m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"33012.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4672.0";"4701.5";"2015.10.28 21:45:00";"2015.11.06 22:55:00";"30.0";"-763.08";"4589.50000";"4754.50000";"32249.36";"0.00";"IST";"End Of Friday (Time)";"9d 1h 10m";"-1648.08"
"78";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.11.09 19:45:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.50000";"4725.50000";"29041.88";"0.00";"IST";"SL";"3d 21h 1m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"28306.88";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4506.0";"4588.5";"2015.11.16 19:15:00";"2015.11.17 17:56:00";"30.0";"2291.88";"4423.50000";"4588.50000";"30598.76";"0.00";"IST";"PT";"22h 41m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4689.7";"4607.2";"2015.11.23 19:30:00";"2015.12.03 20:54:00";"30.0";"-4306.20";"4607.20020";"4772.20020";"26292.56";"0.00";"IST";"SL";"10d 1h 24m";"-1831.20"
"82";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"28584.44";"0.00";"IST";"PT";"22h 34m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"29076.44";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4688.2";"4605.7";"2015.12.08 19:45:00";"2015.12.09 19:39:00";"30.0";"-2658.12";"4605.70020";"4770.70020";"26418.32";"0.00";"IST";"SL";"23h 54m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"23922.08";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4522.8";"4605.3";"2015.12.14 18:00:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.29980";"4605.29980";"26213.96";"0.00";"IST";"PT";"21h 54m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4685.8";"4603.3";"2015.12.17 16:30:00";"2015.12.17 22:59:00";"30.0";"-2475.00";"4603.29980";"4768.29980";"23738.96";"0.00";"IST";"SL";"6h 29m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"22997.96";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4597.8";"4680.3";"2015.12.28 19:30:00";"2015.12.29 18:04:00";"30.0";"2291.88";"4515.29980";"4680.29980";"25289.84";"0.00";"IST";"PT";"22h 34m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4683.9";"4547.9";"2015.12.29 19:15:00";"2016.01.04 09:00:00";"30.0";"-5178.03";"4601.39990";"4766.39990";"20111.81";"0.00";"IST";"SL";"5d 13h 45m";"-1098.72"
"91";"USTEC_ICM_UTC2";"Buy";"4463.5";"4381.0";"2016.01.04 17:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.00000";"4546.00000";"17087.45";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"14468.33";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:32:00";"30.0";"2475.00";"4082.39990";"4247.39990";"16943.33";"0.00";"IST";"PT";"2h 17m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"16616.33";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"19091.33";"0.00";"IST";"PT";"3h 50m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4080.00000";"4245.00000";"21383.21";"0.00";"IST";"PT";"23h 59m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4183.0";"4265.5";"2016.01.26 17:00:00";"2016.01.29 22:36:00";"30.0";"1925.64";"4100.50000";"4265.50000";"23308.85";"0.00";"IST";"PT";"3d 5h 36m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4251.8";"4169.3";"2016.02.02 18:15:00";"2016.02.03 17:01:00";"30.0";"-2658.12";"4169.29980";"4334.29980";"20650.73";"0.00";"IST";"SL";"22h 46m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4127.8";"4045.3";"2016.02.03 18:15:00";"2016.02.05 18:22:00";"30.0";"-2841.24";"4045.30005";"4210.29980";"17809.49";"0.00";"IST";"SL";"2d 0h 7m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"3907.5";"3990.0";"2016.02.08 18:15:00";"2016.02.09 16:54:00";"30.0";"2291.88";"3825.00000";"3990.00000";"20101.37";"0.00";"IST";"PT";"22h 39m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"3946.9";"4029.4";"2016.02.09 19:00:00";"2016.02.10 17:28:00";"30.0";"2291.88";"3864.39990";"4029.39990";"22393.25";"0.00";"IST";"PT";"22h 28m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"3920.5";"4003.0";"2016.02.11 18:45:00";"2016.02.12 11:19:00";"30.0";"2291.88";"3838.00000";"4003.00000";"24685.13";"0.00";"IST";"PT";"16h 34m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4082.6";"4165.1";"2016.02.16 19:30:00";"2016.02.17 17:23:00";"30.0";"2291.88";"4000.10010";"4165.10010";"26977.01";"0.00";"IST";"PT";"21h 53m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4188.3";"4165.4";"2016.02.17 19:30:00";"2016.02.19 22:55:00";"30.0";"-1053.24";"4105.79980";"4270.79980";"25923.77";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4181.3";"4098.8";"2016.02.23 19:30:00";"2016.02.24 16:46:00";"30.0";"-2658.12";"4098.79980";"4263.79980";"23265.65";"0.00";"IST";"SL";"21h 16m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4104.1";"4186.6";"2016.02.24 18:15:00";"2016.02.24 22:08:00";"30.0";"2475.00";"4021.60010";"4186.60010";"25740.65";"0.00";"IST";"PT";"3h 53m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4210.7";"4293.2";"2016.02.25 16:30:00";"2016.02.26 12:02:00";"30.0";"2291.88";"4128.20020";"4293.20020";"28032.53";"0.00";"IST";"PT";"19h 32m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4231.4";"4313.9";"2016.02.29 16:30:00";"2016.03.01 20:39:00";"30.0";"2291.88";"4148.89990";"4313.89990";"30324.41";"0.00";"IST";"PT";"1d 4h 9m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4336.7";"4326.8";"2016.03.04 18:15:00";"2016.03.04 22:55:00";"30.0";"-297.00";"4254.20020";"4419.20020";"30027.41";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
