"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"41357.48";"0.00";"IST";"SL";"16h 43m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"42071.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4377.0";"4294.5";"2015.03.30 20:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4294.50000";"4459.50000";"39230.12";"0.00";"IST";"SL";"1d 7h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.04.01 19:15:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.50000";"4381.50000";"40423.28";"0.00";"IST";"PT";"7d 2h 5m";"-1281.84"
"27";"USTEC_ICM_UTC2";"Buy";"4372.1";"4419.7";"2015.04.08 21:45:00";"2015.04.10 22:55:00";"30.0";"1061.76";"4289.60010";"4454.60010";"41485.04";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4439.0";"4356.5";"2015.04.13 19:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.50000";"4521.50000";"38277.56";"0.00";"IST";"SL";"3d 22h 3m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"38190.56";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4413.0";"4495.5";"2015.04.20 19:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.50000";"4495.50000";"40116.20";"0.00";"IST";"PT";"3d 3h 1m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"41349.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4527.0";"4444.5";"2015.04.27 21:45:00";"2015.04.30 17:23:00";"30.0";"-3024.36";"4444.50000";"4609.50000";"38324.72";"0.00";"IST";"SL";"2d 19h 38m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 18:45:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"38726.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4428.4";"4345.9";"2015.05.05 19:45:00";"2015.05.07 12:15:00";"30.0";"-2841.24";"4345.89990";"4510.89990";"35885.36";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4383.0";"4465.5";"2015.05.07 17:00:00";"2015.05.08 18:51:00";"30.0";"2291.88";"4300.50000";"4465.50000";"38177.24";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4421.6";"4504.1";"2015.05.12 19:00:00";"2015.05.15 09:19:00";"30.0";"1925.64";"4339.10010";"4504.10010";"40102.88";"0.00";"IST";"PT";"2d 14h 19m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4509.5";"4530.0";"2015.05.19 20:15:00";"2015.05.22 22:55:00";"30.0";"65.64";"4427.00000";"4592.00000";"40168.52";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4474.9";"4511.9";"2015.05.26 19:15:00";"2015.05.29 22:55:00";"30.0";"560.64";"4392.39990";"4557.39990";"40729.16";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"38856.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4423.0";"4505.5";"2015.06.09 19:00:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4340.50000";"4505.50000";"40965.44";"0.00";"IST";"PT";"1d 21h 32m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4489.0";"4455.0";"2015.06.11 20:15:00";"2015.06.12 22:55:00";"30.0";"-1203.12";"4406.50000";"4571.50000";"39762.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:30:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"41687.96";"0.00";"IST";"PT";"2d 21h 17m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"41792.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 20:00:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"39257.36";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.06.29 19:30:00";"2015.07.10 22:55:00";"30.0";"-1816.32";"4338.39990";"4503.39990";"37441.04";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"46";"USTEC_ICM_UTC2";"Buy";"4641.9";"4657.9";"2015.07.17 20:30:00";"2015.07.17 22:55:00";"30.0";"480.00";"4559.39990";"4724.39990";"37921.04";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4676.0";"4593.5";"2015.07.20 19:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4593.50000";"4758.50000";"34896.68";"0.00";"IST";"SL";"3d 2h 41m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4568.1";"4562.0";"2015.07.24 21:15:00";"2015.07.24 22:55:00";"30.0";"-183.00";"4485.60010";"4650.60010";"34713.68";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4525.5";"4608.0";"2015.07.27 19:15:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4443.00000";"4608.00000";"36456.20";"0.00";"IST";"PT";"3d 15h 5m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4606.8";"4590.5";"2015.07.31 19:00:00";"2015.07.31 22:55:00";"30.0";"-489.00";"4524.29980";"4689.29980";"35967.20";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4592.0";"4509.5";"2015.08.03 19:30:00";"2015.08.06 19:22:00";"30.0";"-3024.36";"4509.50000";"4674.50000";"32942.84";"0.00";"IST";"SL";"2d 23h 52m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"32753.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4518.5";"4436.0";"2015.08.11 19:30:00";"2015.08.12 17:54:00";"30.0";"-2658.12";"4436.00000";"4601.00000";"30095.60";"0.00";"IST";"SL";"22h 24m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4508.2";"4530.9";"2015.08.12 21:30:00";"2015.08.14 22:55:00";"30.0";"314.76";"4425.70020";"4590.70020";"30410.36";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4558.9";"4476.4";"2015.08.17 20:15:00";"2015.08.20 11:51:00";"30.0";"-3024.36";"4476.39990";"4641.39990";"27386.00";"0.00";"IST";"SL";"2d 15h 36m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"24253.52";"0.00";"IST";"SL";"15h 0m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4285.0";"4210.9";"2015.08.21 19:30:00";"2015.08.21 22:55:00";"30.0";"-2223.00";"4202.50000";"4367.50000";"22030.52";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2015.08.24 17:00:00";"2015.08.24 17:24:00";"30.0";"2475.00";"3932.00000";"4097.00000";"24505.52";"0.00";"IST";"PT";"24m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"22030.52";"0.00";"IST";"SL";"6h 0m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4118.0";"4200.5";"2015.08.26 21:15:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4035.50000";"4200.50000";"24505.52";"0.00";"IST";"PT";"1h 5m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4208.9";"4126.4";"2015.09.01 19:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4126.39990";"4291.39990";"22030.52";"0.00";"IST";"SL";"3h 43m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4190.4";"4196.0";"2015.09.04 18:45:00";"2015.09.04 22:55:00";"30.0";"168.00";"4107.89990";"4272.89990";"22198.52";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4290.9";"4313.9";"2015.09.09 22:15:00";"2015.09.11 22:55:00";"30.0";"323.76";"4208.39990";"4373.39990";"22522.28";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"22168.28";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4343.0";"4260.5";"2015.09.21 22:00:00";"2015.09.22 13:15:00";"30.0";"-2658.12";"4260.50000";"4425.50000";"19510.16";"0.00";"IST";"SL";"15h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4256.0";"4225.1";"2015.09.22 19:15:00";"2015.09.25 22:55:00";"30.0";"-1476.36";"4173.50000";"4338.50000";"18033.80";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4137.4";"4054.9";"2015.09.28 19:00:00";"2015.09.29 22:27:00";"30.0";"-2658.12";"4054.89990";"4219.89990";"15375.68";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4054.4";"4136.9";"2015.09.29 22:30:00";"2015.09.30 11:55:00";"30.0";"2291.88";"3971.89990";"4136.89990";"17667.56";"0.00";"IST";"PT";"13h 25m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.10.01 19:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4068.80005";"4233.79980";"19959.44";"0.00";"IST";"PT";"1d 2h 23m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"20112.44";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4308.0";"4366.8";"2015.10.06 21:15:00";"2015.10.09 22:55:00";"30.0";"1214.64";"4225.50000";"4390.50000";"21327.08";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4363.4";"4434.3";"2015.10.14 20:30:00";"2015.10.16 22:55:00";"30.0";"1760.76";"4280.89990";"4445.89990";"23087.84";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4455.2";"4582.1";"2015.10.19 20:00:00";"2015.10.23 09:00:00";"30.0";"3075.24";"4372.70020";"4537.70020";"26163.08";"0.00";"IST";"PT";"3d 13h 0m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4616.8";"4627.9";"2015.10.23 16:45:00";"2015.10.23 22:55:00";"30.0";"333.00";"4534.29980";"4699.29980";"26496.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4632.0";"4714.5";"2015.10.27 20:45:00";"2015.11.03 18:53:00";"30.0";"1193.16";"4549.50000";"4714.50000";"27689.24";"0.00";"IST";"PT";"6d 22h 8m";"-1281.84"
"76";"USTEC_ICM_UTC2";"Buy";"4716.0";"4701.5";"2015.11.04 19:45:00";"2015.11.06 22:55:00";"30.0";"-801.24";"4633.50000";"4798.50000";"26888.00";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4637.3";"4554.8";"2015.11.09 20:15:00";"2015.11.13 17:03:00";"30.0";"-3207.48";"4554.79980";"4719.79980";"23680.52";"0.00";"IST";"SL";"3d 20h 48m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4545.7";"4506.7";"2015.11.13 19:30:00";"2015.11.13 22:55:00";"30.0";"-1170.00";"4463.20020";"4628.20020";"22510.52";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4530.7";"4613.2";"2015.11.16 20:45:00";"2015.11.18 18:50:00";"30.0";"2108.76";"4448.20020";"4613.20020";"24619.28";"0.00";"IST";"PT";"1d 22h 5m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4645.9";"4728.4";"2015.11.24 16:30:00";"2015.12.02 10:23:00";"30.0";"1010.04";"4563.39990";"4728.39990";"25629.32";"0.00";"IST";"PT";"7d 17h 53m";"-1464.96"
"81";"USTEC_ICM_UTC2";"Buy";"4731.2";"4648.7";"2015.12.02 20:15:00";"2015.12.03 19:13:00";"30.0";"-2658.12";"4648.70020";"4813.70020";"22971.20";"0.00";"IST";"SL";"22h 58m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4650.3";"4714.8";"2015.12.03 19:15:00";"2015.12.04 22:55:00";"30.0";"1751.88";"4567.79980";"4732.79980";"24723.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4679.7";"4597.2";"2015.12.07 19:45:00";"2015.12.09 19:43:00";"30.0";"-2841.24";"4597.20020";"4762.20020";"21881.84";"0.00";"IST";"SL";"1d 23h 58m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"19538.60";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"21830.48";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4637.9";"4555.4";"2015.12.17 20:30:00";"2015.12.18 09:10:00";"30.0";"-2658.12";"4555.39990";"4720.39990";"19172.36";"0.00";"IST";"SL";"12h 40m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4558.1";"4523.6";"2015.12.18 19:00:00";"2015.12.18 22:55:00";"30.0";"-1035.00";"4475.60010";"4640.60010";"18137.36";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4613.9";"4696.4";"2015.12.28 22:45:00";"2015.12.29 20:55:00";"30.0";"2291.88";"4531.39990";"4696.39990";"20429.24";"0.00";"IST";"PT";"22h 10m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4671.8";"4547.9";"2015.12.30 19:45:00";"2016.01.04 09:00:00";"30.0";"-4631.91";"4589.29980";"4754.29980";"15797.33";"0.00";"IST";"SL";"4d 13h 15m";"-915.60"
"90";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"12604.13";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4364.0";"4281.5";"2016.01.07 17:00:00";"2016.01.08 22:41:00";"30.0";"-2658.12";"4281.50000";"4446.50000";"9946.01";"0.00";"IST";"SL";"1d 5h 41m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4250.9";"4333.4";"2016.01.11 22:00:00";"2016.01.12 15:03:00";"30.0";"2291.88";"4168.39990";"4333.39990";"12237.89";"0.00";"IST";"PT";"17h 3m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.12 21:00:00";"2016.01.13 21:17:00";"30.0";"-2658.12";"4210.50000";"4375.50000";"9579.77";"0.00";"IST";"SL";"1d 0h 17m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4197.0";"4279.5";"2016.01.13 22:45:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.50000";"4279.50000";"11871.65";"0.00";"IST";"PT";"21h 51m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4268.0";"4185.5";"2016.01.14 20:45:00";"2016.01.15 12:18:00";"30.0";"-2658.12";"4185.50000";"4350.50000";"9213.53";"0.00";"IST";"SL";"15h 33m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4103.9";"4141.0";"2016.01.15 19:30:00";"2016.01.15 22:55:00";"30.0";"1113.00";"4021.39990";"4186.39990";"10326.53";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4138.9";"4056.4";"2016.01.19 20:45:00";"2016.01.20 10:31:00";"30.0";"-2658.12";"4056.39990";"4221.39990";"7668.41";"0.00";"IST";"SL";"13h 46m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"3999.0";"4081.5";"2016.01.20 19:30:00";"2016.01.20 20:45:00";"30.0";"2475.00";"3916.50000";"4081.50000";"10143.41";"0.00";"IST";"PT";"1h 15m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4186.8";"4258.3";"2016.01.21 19:45:00";"2016.01.22 22:55:00";"30.0";"1961.88";"4104.29980";"4269.29980";"12105.29";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4165.8";"4248.3";"2016.01.28 18:15:00";"2016.01.29 19:25:00";"30.0";"2291.88";"4083.30005";"4248.29980";"14397.17";"0.00";"IST";"PT";"1d 1h 10m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4185.8";"4103.3";"2016.02.02 22:00:00";"2016.02.03 20:58:00";"30.0";"-2658.12";"4103.29980";"4268.29980";"11739.05";"0.00";"IST";"SL";"22h 58m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4165.5";"4083.0";"2016.02.03 22:30:00";"2016.02.05 17:28:00";"30.0";"-2841.24";"4083.00000";"4248.00000";"8897.81";"0.00";"IST";"SL";"1d 18h 58m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4049.4";"4007.7";"2016.02.05 20:00:00";"2016.02.05 22:55:00";"30.0";"-1251.00";"3966.89990";"4131.89990";"7646.81";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"3932.1";"4014.6";"2016.02.08 19:15:00";"2016.02.10 15:15:00";"30.0";"2108.76";"3849.60010";"4014.60010";"9755.57";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4018.2";"3935.7";"2016.02.10 20:15:00";"2016.02.11 10:14:00";"30.0";"-2658.12";"3935.69995";"4100.70020";"7097.45";"0.00";"IST";"SL";"13h 59m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"3925.3";"4007.8";"2016.02.11 19:30:00";"2016.02.12 12:23:00";"30.0";"2291.88";"3842.80005";"4007.80005";"9389.33";"0.00";"IST";"PT";"16h 53m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4158.4";"4165.4";"2016.02.19 20:15:00";"2016.02.19 22:55:00";"30.0";"210.00";"4075.89990";"4240.89990";"9599.33";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4180.9";"4098.4";"2016.02.23 20:30:00";"2016.02.24 16:46:00";"30.0";"-2658.12";"4098.39990";"4263.39990";"6941.21";"0.00";"IST";"SL";"20h 16m";"-183.12"
