"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"USTEC_ICM_UTC2";"Buy";"4456.0";"4461.2";"2015.05.08 17:00:00";"2015.05.08 22:55:00";"30.0";"156.00";"4373.50000";"4538.50000";"34334.60";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"34802.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"35329.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4474.9";"4511.9";"2015.05.26 18:00:00";"2015.05.29 22:55:00";"30.0";"560.64";"4392.39990";"4557.39990";"35890.28";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"34089.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"33237.32";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"35162.96";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4526.0";"4517.5";"2015.06.19 18:00:00";"2015.06.19 22:55:00";"30.0";"-255.00";"4443.50000";"4608.50000";"34907.96";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"31700.48";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4473.9";"4483.9";"2015.06.26 21:15:00";"2015.06.26 22:55:00";"30.0";"300.00";"4391.39990";"4556.39990";"32000.48";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.06.29 19:30:00";"2015.07.10 22:55:00";"30.0";"-1816.32";"4338.39990";"4503.39990";"30184.16";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"50";"USTEC_ICM_UTC2";"Buy";"4545.0";"4627.5";"2015.07.15 18:15:00";"2015.07.17 12:19:00";"30.0";"2108.76";"4462.50000";"4627.50000";"32292.92";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4641.9";"4657.9";"2015.07.17 20:30:00";"2015.07.17 22:55:00";"30.0";"480.00";"4559.39990";"4724.39990";"32772.92";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"29748.56";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"28590.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4537.0";"4590.5";"2015.07.27 18:15:00";"2015.07.31 22:55:00";"30.0";"872.52";"4454.50000";"4619.50000";"29462.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"26438.60";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"26249.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4553.6";"4471.1";"2015.08.11 17:30:00";"2015.08.12 10:39:00";"30.0";"-2658.12";"4471.10010";"4636.10010";"23591.36";"0.00";"IST";"SL";"17h 9m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"26162.30";"0.00";"IST";"PT";"14h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"26066.18";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"23041.82";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"20269.34";"0.00";"IST";"SL";"14h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"17794.34";"0.00";"IST";"SL";"4h 11m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"20269.34";"0.00";"IST";"PT";"1h 12m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"17794.34";"0.00";"IST";"SL";"4h 5m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"20269.34";"0.00";"IST";"PT";"3h 39m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"20386.22";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"16813.07";"0.00";"IST";"SL";"14h 45m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"18921.83";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"15804.56";"0.00";"IST";"SL";"14h 45m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"15924.56";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4260.6";"4346.4";"2015.09.08 18:15:00";"2015.09.09 09:00:00";"30.0";"2391.69";"4178.10010";"4343.10010";"18316.25";"0.00";"IST";"PT";"14h 45m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"15658.13";"0.00";"IST";"SL";"21h 18m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.10 18:00:00";"2015.09.11 22:55:00";"30.0";"293.88";"4215.50000";"4380.50000";"15952.01";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:31:00";"30.0";"1925.64";"4229.00000";"4394.00000";"17877.65";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"16944.65";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4351.0";"4268.5";"2015.09.21 18:45:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4268.50000";"4433.50000";"14286.53";"0.00";"IST";"SL";"18h 20m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4242.9";"4225.1";"2015.09.22 18:45:00";"2015.09.25 22:55:00";"30.0";"-1083.36";"4160.39990";"4325.39990";"13203.17";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"10545.05";"0.00";"IST";"SL";"15h 16m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"12925.40";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4156.2";"4238.7";"2015.10.01 18:15:00";"2015.10.02 22:13:00";"30.0";"2291.88";"4073.69995";"4238.70020";"15217.28";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"16473.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4344.9";"4427.4";"2015.10.14 18:45:00";"2015.10.16 10:55:00";"30.0";"2108.76";"4262.39990";"4427.39990";"18582.56";"0.00";"IST";"PT";"1d 16h 10m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"21744.80";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4609.0";"4627.9";"2015.10.23 18:45:00";"2015.10.23 22:55:00";"30.0";"567.00";"4526.50000";"4691.50000";"22311.80";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4640.4";"4722.9";"2015.10.27 17:15:00";"2015.11.03 20:40:00";"30.0";"1193.16";"4557.89990";"4722.89990";"23504.96";"0.00";"IST";"PT";"7d 3h 25m";"-1281.84"
"86";"USTEC_ICM_UTC2";"Buy";"4704.0";"4701.5";"2015.11.04 18:15:00";"2015.11.06 22:55:00";"30.0";"-441.24";"4621.50000";"4786.50000";"23063.72";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"19856.24";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"19121.24";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"21413.12";"0.00";"IST";"PT";"19h 7m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4582.0";"4664.5";"2015.11.17 18:15:00";"2015.11.19 09:58:00";"30.0";"2108.76";"4499.50000";"4664.50000";"23521.88";"0.00";"IST";"PT";"1d 15h 43m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4664.6";"4682.7";"2015.11.19 18:15:00";"2015.11.20 22:55:00";"30.0";"359.88";"4582.10010";"4747.10010";"23881.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4676.8";"4594.3";"2015.11.23 22:30:00";"2015.12.03 21:23:00";"30.0";"-4306.20";"4594.29980";"4759.29980";"19575.56";"0.00";"IST";"SL";"9d 22h 53m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"21867.44";"0.00";"IST";"PT";"20h 26m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4684.5";"4714.8";"2015.12.04 18:00:00";"2015.12.04 22:55:00";"30.0";"909.00";"4602.00000";"4767.00000";"22776.44";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"19935.20";"0.00";"IST";"SL";"2d 1h 39m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"17591.96";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"19883.84";"0.00";"IST";"PT";"16h 21m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4624.7";"4542.2";"2015.12.15 20:15:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.20020";"4707.20020";"16859.48";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.21 18:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4455.29980";"4620.29980";"18968.24";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4609.5";"4692.0";"2015.12.23 18:15:00";"2015.12.29 20:36:00";"30.0";"1376.28";"4527.00000";"4692.00000";"20344.52";"0.00";"IST";"PT";"6d 2h 21m";"-1098.72"
"101";"USTEC_ICM_UTC2";"Buy";"4674.9";"4547.9";"2015.12.30 18:15:00";"2016.01.04 09:00:00";"30.0";"-4724.91";"4592.39990";"4757.39990";"15619.61";"0.00";"IST";"SL";"4d 14h 45m";"-915.60"
"102";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"12595.25";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4378.9";"4296.4";"2016.01.07 18:30:00";"2016.01.08 18:31:00";"30.0";"-2658.12";"4296.39990";"4461.39990";"9937.13";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4340.0";"4267.8";"2016.01.08 19:30:00";"2016.01.08 22:55:00";"30.0";"-2166.00";"4257.50000";"4422.50000";"7771.13";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"10063.01";"0.00";"IST";"PT";"21h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.12 21:00:00";"2016.01.13 21:17:00";"30.0";"-2658.12";"4210.50000";"4375.50000";"7404.89";"0.00";"IST";"SL";"1d 0h 17m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"9696.77";"0.00";"IST";"PT";"23h 43m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"9819.77";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4161.0";"4074.4";"2016.01.19 18:15:00";"2016.01.20 09:00:00";"30.0";"-2782.59";"4078.50000";"4243.50000";"7037.18";"0.00";"IST";"SL";"14h 45m";"-183.12"
