"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"24";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"43439.72";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"40781.60";"0.00";"IST";"SL";"16h 58m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"41702.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"38861.24";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"39871.28";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4412.6";"4419.7";"2015.04.10 18:00:00";"2015.04.10 22:55:00";"30.0";"213.00";"4330.10010";"4495.10010";"40084.28";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"36876.80";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4355.4";"4350.7";"2015.04.17 18:15:00";"2015.04.17 22:55:00";"30.0";"-141.00";"4272.89990";"4437.89990";"36735.80";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 18:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"38661.44";"0.00";"IST";"PT";"3d 4h 1m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4536.0";"4537.0";"2015.04.24 18:30:00";"2015.04.24 22:55:00";"30.0";"30.00";"4453.50000";"4618.50000";"38691.44";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4552.5";"4470.0";"2015.04.27 18:15:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.00000";"4635.00000";"35850.20";"0.00";"IST";"SL";"2d 1h 13m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4485.8";"4403.3";"2015.04.29 20:45:00";"2015.04.30 22:03:00";"30.0";"-2658.12";"4403.29980";"4568.29980";"33192.08";"0.00";"IST";"SL";"1d 1h 18m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4449.0";"4475.5";"2015.05.01 18:00:00";"2015.05.01 22:55:00";"30.0";"795.00";"4366.50000";"4531.50000";"33987.08";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4496.5";"4414.0";"2015.05.04 18:30:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4414.00000";"4579.00000";"31328.96";"0.00";"IST";"SL";"1d 1h 50m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4419.3";"4461.2";"2015.05.05 22:30:00";"2015.05.08 22:55:00";"30.0";"707.64";"4336.79980";"4501.79980";"32036.60";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4413.6";"4496.1";"2015.05.12 17:45:00";"2015.05.15 09:06:00";"30.0";"1925.64";"4331.10010";"4496.10010";"33962.24";"0.00";"IST";"PT";"2d 15h 21m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"34165.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4474.9";"4511.9";"2015.05.26 18:00:00";"2015.05.29 22:55:00";"30.0";"560.64";"4392.39990";"4557.39990";"34726.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"32925.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"32073.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"33999.08";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"33500.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"30293.48";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 19:00:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"26353.52";"0.00";"IST";"SL";"7d 23h 34m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"27739.16";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4522.0";"4618.4";"2015.07.14 18:15:00";"2015.07.17 09:00:00";"30.0";"2341.62";"4439.50000";"4604.50000";"30080.78";"0.00";"IST";"PT";"2d 14h 45m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"27056.42";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4597.4";"4562.0";"2015.07.23 22:30:00";"2015.07.24 22:55:00";"30.0";"-1245.12";"4514.89990";"4679.89990";"25811.30";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"26695.82";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"23671.46";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4518.0";"4517.3";"2015.08.06 20:00:00";"2015.08.07 22:55:00";"30.0";"-204.12";"4435.50000";"4600.50000";"23467.34";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"20809.22";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4516.0";"4530.9";"2015.08.11 22:30:00";"2015.08.14 22:55:00";"30.0";"-102.36";"4433.50000";"4598.50000";"20706.86";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"17682.50";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"14634.02";"0.00";"IST";"SL";"15h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4291.1";"4208.6";"2015.08.21 19:00:00";"2015.08.21 22:33:00";"30.0";"-2475.00";"4208.60010";"4373.60010";"12159.02";"0.00";"IST";"SL";"3h 33m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"14634.02";"0.00";"IST";"PT";"1h 12m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4163.8";"4081.3";"2015.08.25 17:30:00";"2015.08.25 22:37:00";"30.0";"-2475.00";"4081.30005";"4246.29980";"12159.02";"0.00";"IST";"SL";"5h 7m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.30005";"4178.29980";"14634.02";"0.00";"IST";"PT";"3h 39m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"14750.90";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"11177.75";"0.00";"IST";"SL";"14h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"8702.75";"0.00";"IST";"SL";"4h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4184.2";"4266.7";"2015.09.02 18:15:00";"2015.09.03 09:07:00";"30.0";"2291.88";"4101.70020";"4266.70020";"10994.63";"0.00";"IST";"PT";"14h 52m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4261.0";"4178.5";"2015.09.03 21:45:00";"2015.09.04 15:38:00";"30.0";"-2658.12";"4178.50000";"4343.50000";"8336.51";"0.00";"IST";"SL";"17h 53m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"8456.51";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4268.0";"4350.5";"2015.09.08 18:30:00";"2015.09.09 09:53:00";"30.0";"2291.88";"4185.50000";"4350.50000";"10748.39";"0.00";"IST";"PT";"15h 23m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"8090.27";"0.00";"IST";"SL";"21h 18m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 18:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"8516.15";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:31:00";"30.0";"1925.64";"4229.00000";"4394.00000";"10441.79";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"9508.79";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4314.0";"4231.5";"2015.09.21 20:15:00";"2015.09.24 14:10:00";"30.0";"-3024.36";"4231.50000";"4396.50000";"6484.43";"0.00";"IST";"SL";"2d 17h 55m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.24 18:30:00";"2015.09.25 10:21:00";"30.0";"2291.88";"4121.50000";"4286.50000";"8776.31";"0.00";"IST";"PT";"15h 51m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4295.0";"4212.5";"2015.09.25 18:30:00";"2015.09.25 22:05:00";"30.0";"-2475.00";"4212.50000";"4377.50000";"6301.31";"0.00";"IST";"SL";"3h 35m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4136.8";"4054.3";"2015.09.28 19:15:00";"2015.09.29 22:27:00";"30.0";"-2658.12";"4054.30005";"4219.29980";"3643.19";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4067.1";"4149.6";"2015.09.29 22:45:00";"2015.09.30 14:31:00";"30.0";"2291.88";"3984.60010";"4149.60010";"5935.07";"0.00";"IST";"PT";"15h 46m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"8043.83";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4298.0";"4366.8";"2015.10.06 18:15:00";"2015.10.09 22:55:00";"30.0";"1514.64";"4215.50000";"4380.50000";"9558.47";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"10394.99";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"13557.23";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"13692.23";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"14702.27";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"13789.91";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.11.09 19:45:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.50000";"4725.50000";"10582.43";"0.00";"IST";"SL";"3d 21h 1m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4544.0";"4506.7";"2015.11.13 18:00:00";"2015.11.13 22:55:00";"30.0";"-1119.00";"4461.50000";"4626.50000";"9463.43";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4505.0";"4587.5";"2015.11.16 19:00:00";"2015.11.17 17:56:00";"30.0";"2291.88";"4422.50000";"4587.50000";"11755.31";"0.00";"IST";"PT";"22h 56m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"13864.07";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4664.8";"4682.7";"2015.11.19 19:15:00";"2015.11.20 22:55:00";"30.0";"353.88";"4582.29980";"4747.29980";"14217.95";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4676.8";"4594.3";"2015.11.23 22:30:00";"2015.12.03 21:23:00";"30.0";"-4306.20";"4594.29980";"4759.29980";"9911.75";"0.00";"IST";"SL";"9d 22h 53m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4603.5";"4686.0";"2015.12.03 22:00:00";"2015.12.04 18:06:00";"30.0";"2291.88";"4521.00000";"4686.00000";"12203.63";"0.00";"IST";"PT";"20h 6m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4685.1";"4714.8";"2015.12.04 18:15:00";"2015.12.04 22:55:00";"30.0";"891.00";"4602.60010";"4767.60010";"13094.63";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"10253.39";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"7730.15";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:32:00";"30.0";"2291.88";"4425.29980";"4590.29980";"10022.03";"0.00";"IST";"PT";"15h 32m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4622.4";"4539.9";"2015.12.15 20:45:00";"2015.12.18 19:31:00";"30.0";"-3024.36";"4539.89990";"4704.89990";"6997.67";"0.00";"IST";"SL";"2d 22h 46m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4546.2";"4523.6";"2015.12.18 21:00:00";"2015.12.18 22:55:00";"30.0";"-678.00";"4463.70020";"4628.70020";"6319.67";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4584.9";"4667.4";"2015.12.28 18:15:00";"2015.12.29 17:00:00";"30.0";"2291.88";"4502.39990";"4667.39990";"8611.55";"0.00";"IST";"PT";"22h 45m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4682.9";"4547.9";"2015.12.29 18:15:00";"2016.01.04 09:00:00";"30.0";"-5148.03";"4600.39990";"4765.39990";"3463.52";"0.00";"IST";"SL";"5d 14h 45m";"-1098.72"
"101";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"439.16";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"-2218.96";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4267.9";"4350.4";"2016.01.11 18:45:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4185.39990";"4350.39990";"72.92";"0.00";"IST";"PT";"22h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4311.9";"4229.4";"2016.01.12 18:30:00";"2016.01.13 20:58:00";"30.0";"-2658.12";"4229.39990";"4394.39990";"-2585.20";"0.00";"IST";"SL";"1d 2h 28m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4220.8";"4138.3";"2016.01.13 21:30:00";"2016.01.14 16:59:00";"30.0";"-2658.12";"4138.29980";"4303.29980";"-5243.32";"0.00";"IST";"SL";"19h 29m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"-7901.44";"0.00";"IST";"SL";"21h 32m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4142.0";"4141.0";"2016.01.15 18:30:00";"2016.01.15 22:55:00";"30.0";"-30.00";"4059.50000";"4224.50000";"-7931.44";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4164.9";"4074.4";"2016.01.19 18:30:00";"2016.01.20 09:00:00";"30.0";"-2899.59";"4082.39990";"4247.39990";"-10831.03";"0.00";"IST";"SL";"14h 30m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"-8356.03";"0.00";"IST";"PT";"3h 50m";"-0.00"
