"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51851.76";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.14";"1332.82";"2018.01.16 18:15:00";"2018.01.19 22:55:00";"1.0";"-396.21";"1320.14001";"1350.14001";"51896.55";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"53330.87";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.11";"1349.47";"2018.01.24 17:00:00";"2018.01.26 22:55:00";"1.0";"-695.36";"1340.10999";"1370.10999";"52635.51";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.20";"1333.20";"2018.01.30 16:15:00";"2018.01.31 21:18:00";"1.0";"-1532.84";"1333.19995";"1363.19995";"51102.67";"0.00";"IST";"SL";"1d 5h 3m";"-32.84"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.71";"1329.88";"2018.02.01 16:15:00";"2018.02.02 22:55:00";"1.0";"-1115.84";"1325.70996";"1355.70996";"49986.83";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"48453.99";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.32";"1309.32";"2018.02.07 17:15:00";"2018.02.08 11:31:00";"1.0";"-1598.52";"1309.31995";"1339.31995";"46855.47";"0.00";"IST";"SL";"18h 16m";"-98.52"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.01";"1313.06";"2018.02.08 16:00:00";"2018.02.09 22:55:00";"1.0";"-227.84";"1300.01001";"1330.01001";"46627.63";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.42";"1338.42";"2018.02.12 17:15:00";"2018.02.14 17:07:00";"1.0";"1434.32";"1308.42004";"1338.42004";"48061.95";"0.00";"IST";"PT";"1d 23h 52m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"49430.59";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1356.18";"1348.64";"2018.02.16 18:15:00";"2018.02.16 22:55:00";"1.0";"-754.00";"1341.18005";"1371.18005";"48676.59";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1329.20";"2018.02.21 16:15:00";"2018.02.23 22:55:00";"1.0";"-398.36";"1316.87000";"1346.87000";"48278.23";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"46646.87";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"46421.87";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"44757.67";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.91";"1322.82";"2018.03.09 17:30:00";"2018.03.09 22:55:00";"1.0";"90.99";"1306.91003";"1336.91003";"44848.66";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"44163.62";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.21";"1333.21";"2018.03.19 18:00:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1303.20996";"1333.20996";"45597.94";"0.00";"IST";"PT";"2d 3h 7m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.75";"1348.75";"2018.03.21 21:30:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.75000";"1348.75000";"46966.58";"0.00";"IST";"PT";"1d 18h 35m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.44";"1347.50";"2018.03.23 20:00:00";"2018.03.23 22:55:00";"1.0";"6.01";"1332.43994";"1362.43994";"46972.59";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1337.81";"2018.03.26 17:00:00";"2018.03.28 13:38:00";"1.0";"-1565.68";"1337.81006";"1367.81006";"45406.91";"0.00";"IST";"SL";"1d 20h 38m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"45066.86";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"46501.18";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"44902.66";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.29";"1344.59";"2018.04.13 16:15:00";"2018.04.13 22:55:00";"1.0";"629.99";"1323.29004";"1353.29004";"45532.65";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.03";"1336.09";"2018.04.16 16:45:00";"2018.04.20 22:55:00";"1.0";"-1291.05";"1332.03003";"1362.03003";"44241.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1323.04";"2018.04.25 19:30:00";"2018.04.27 22:55:00";"1.0";"-36.35";"1307.08997";"1337.08997";"44205.25";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.62";"1314.47";"2018.04.30 19:15:00";"2018.05.04 22:55:00";"1.0";"-412.04";"1301.62000";"1331.62000";"43793.21";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.11";"1319.21";"2018.05.08 19:15:00";"2018.05.11 22:55:00";"1.0";"345.80";"1299.10999";"1329.10999";"44139.01";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"42606.17";"0.00";"IST";"SL";"22h 38m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.21";"1292.41";"2018.05.16 16:45:00";"2018.05.18 22:55:00";"1.0";"-11.35";"1276.20996";"1306.20996";"42594.82";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"43930.62";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"43522.78";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.12";"1293.59";"2018.05.28 17:45:00";"2018.06.01 22:55:00";"1.0";"-750.04";"1284.12000";"1314.12000";"42772.74";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"42769.69";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"41072.65";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.77";"1280.27";"2018.06.15 21:30:00";"2018.06.15 22:55:00";"1.0";"150.00";"1263.77002";"1293.77002";"41222.65";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.35";"1265.35";"2018.06.18 16:45:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.34998";"1295.34998";"39558.45";"0.00";"IST";"SL";"2d 13h 47m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.86";"1270.08";"2018.06.21 16:15:00";"2018.06.22 22:55:00";"1.0";"389.16";"1250.85999";"1280.85999";"39947.61";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.16";"1252.16";"2018.06.25 20:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.16003";"1282.16003";"38381.93";"0.00";"IST";"SL";"2d 1h 30m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.89";"1252.45";"2018.06.29 16:15:00";"2018.06.29 22:55:00";"1.0";"155.99";"1235.89001";"1265.89001";"38537.92";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"38904.88";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
