"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.32";"1320.26";"2018.01.02 16:45:00";"2018.01.05 22:55:00";"1.0";"529.81";"1298.31995";"1328.31995";"50529.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51832.77";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.08";"1332.82";"2018.01.16 16:30:00";"2018.01.19 22:55:00";"1.0";"-290.20";"1319.07996";"1349.07996";"51542.57";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.73";"1348.73";"2018.01.22 17:30:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.72998";"1348.72998";"52976.89";"0.00";"IST";"PT";"1d 18h 19m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.27";"1345.27";"2018.01.25 16:00:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.27002";"1375.27002";"51476.89";"0.00";"IST";"SL";"5h 40m";"-0.00"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.11";"1349.47";"2018.01.26 18:00:00";"2018.01.26 22:55:00";"1.0";"-264.00";"1337.10999";"1367.10999";"51212.89";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.87";"1328.87";"2018.01.29 17:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.87000";"1358.87000";"49515.85";"0.00";"IST";"SL";"4d 0h 2m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.09";"1329.88";"2018.02.02 20:15:00";"2018.02.02 22:55:00";"1.0";"-521.00";"1320.08997";"1350.08997";"48994.85";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.42";"1313.42";"2018.02.06 19:30:00";"2018.02.07 20:29:00";"1.0";"-1532.84";"1313.42004";"1343.42004";"47462.01";"0.00";"IST";"SL";"1d 0h 59m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.01";"1313.06";"2018.02.08 16:00:00";"2018.02.09 22:55:00";"1.0";"-227.84";"1300.01001";"1330.01001";"47234.17";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"48668.49";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.96";"1348.64";"2018.02.14 19:30:00";"2018.02.16 22:55:00";"1.0";"-63.35";"1332.95996";"1362.95996";"48605.14";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.41";"1333.41";"2018.02.19 18:00:00";"2018.02.20 18:18:00";"1.0";"-1532.84";"1333.41003";"1363.41003";"47072.30";"0.00";"IST";"SL";"1d 0h 18m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.84";"1329.20";"2018.02.21 17:15:00";"2018.02.23 22:55:00";"1.0";"-395.36";"1316.83997";"1346.83997";"46676.94";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.70";"1316.70";"2018.02.26 21:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.69995";"1346.69995";"45144.10";"0.00";"IST";"SL";"20h 54m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.11";"1305.11";"2018.02.28 18:45:00";"2018.03.01 15:07:00";"1.0";"-1598.52";"1305.10999";"1335.10999";"43545.58";"0.00";"IST";"SL";"20h 22m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.72";"1321.72";"2018.03.01 16:45:00";"2018.03.02 13:07:00";"1.0";"1467.16";"1291.71997";"1321.71997";"45012.74";"0.00";"IST";"PT";"20h 22m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.47";"1321.70";"2018.03.02 15:45:00";"2018.03.02 22:55:00";"1.0";"-177.00";"1308.46997";"1338.46997";"44835.74";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 18:30:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"46302.90";"0.00";"IST";"PT";"23h 33m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.09";"1315.09";"2018.03.07 16:45:00";"2018.03.09 15:24:00";"1.0";"-1631.36";"1315.08997";"1345.08997";"44671.54";"0.00";"IST";"SL";"1d 22h 39m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.81";"1322.82";"2018.03.09 18:15:00";"2018.03.09 22:55:00";"1.0";"100.99";"1306.81006";"1336.81006";"44772.53";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"44090.49";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"45524.81";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"46991.97";"0.00";"IST";"PT";"22h 50m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"46844.97";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"45279.29";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.50";"1339.50";"2018.03.28 21:30:00";"2018.04.02 19:02:00";"1.0";"1335.80";"1309.50000";"1339.50000";"46615.09";"0.00";"IST";"PT";"4d 21h 32m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.69";"1324.69";"2018.04.02 20:15:00";"2018.04.05 10:11:00";"1.0";"-1664.20";"1324.68994";"1354.68994";"44950.89";"0.00";"IST";"SL";"2d 13h 56m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.40";"1332.94";"2018.04.05 20:15:00";"2018.04.06 22:55:00";"1.0";"621.15";"1311.40002";"1341.40002";"45572.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"47006.36";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"45407.84";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.15";"1344.59";"2018.04.12 20:00:00";"2018.04.13 22:55:00";"1.0";"611.15";"1323.15002";"1353.15002";"46018.99";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"44843.95";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 18:30:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"44578.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"44388.87";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.17";"1319.21";"2018.05.07 17:15:00";"2018.05.11 22:55:00";"1.0";"406.95";"1298.17004";"1328.17004";"44795.82";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.07";"1305.07";"2018.05.14 18:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1305.06995";"1335.06995";"43262.98";"0.00";"IST";"SL";"21h 31m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.96";"1292.41";"2018.05.15 19:15:00";"2018.05.18 22:55:00";"1.0";"-119.19";"1276.95996";"1306.95996";"43143.79";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.15";"1302.15";"2018.05.21 16:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.15002";"1302.15002";"44479.59";"0.00";"IST";"PT";"3d 0h 50m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.97";"1300.97";"2018.05.25 20:30:00";"2018.05.25 22:55:00";"1.0";"-300.00";"1288.96997";"1318.96997";"44179.59";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"43392.55";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.83";"1298.70";"2018.06.04 16:00:00";"2018.06.08 22:55:00";"1.0";"-10.04";"1281.82996";"1311.82996";"43382.51";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"41685.47";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.52";"1280.27";"2018.06.15 20:15:00";"2018.06.15 22:55:00";"1.0";"275.00";"1262.52002";"1292.52002";"41960.47";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.30";"1270.08";"2018.06.19 17:00:00";"2018.06.22 22:55:00";"1.0";"-786.21";"1261.30005";"1291.30005";"41174.26";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.71";"1251.71";"2018.06.25 21:15:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.70996";"1281.70996";"39608.58";"0.00";"IST";"SL";"2d 1h 0m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"39534.74";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"39962.70";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.19";"1240.19";"2018.07.10 16:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1240.18994";"1270.18994";"38298.50";"0.00";"IST";"SL";"2d 19h 48m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.90";"1241.37";"2018.07.13 17:15:00";"2018.07.13 22:55:00";"1.0";"47.00";"1225.90002";"1255.90002";"38345.50";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.45";"1212.45";"2018.07.17 20:30:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.44995";"1242.44995";"36714.14";"0.00";"IST";"SL";"1d 19h 1m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.23";"1229.23";"2018.07.19 16:00:00";"2018.07.20 15:59:00";"1.0";"1467.16";"1199.22998";"1229.22998";"38181.30";"0.00";"IST";"PT";"23h 59m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.67";"1230.22";"2018.07.20 17:15:00";"2018.07.20 22:55:00";"1.0";"154.99";"1213.67004";"1243.67004";"38336.29";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.10";"1223.34";"2018.07.23 21:15:00";"2018.07.27 22:55:00";"1.0";"-373.04";"1210.09998";"1240.09998";"37963.25";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"36266.21";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36319.21";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"36178.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.12";"1186.12";"2018.08.13 16:45:00";"2018.08.15 12:00:00";"1.0";"-1565.68";"1186.12000";"1216.12000";"34612.48";"0.00";"IST";"SL";"1d 19h 15m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.29";"1170.29";"2018.08.15 16:00:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1170.29004";"1200.29004";"33013.96";"0.00";"IST";"SL";"11h 20m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.86";"1183.63";"2018.08.17 16:30:00";"2018.08.17 22:55:00";"1.0";"377.00";"1164.85999";"1194.85999";"33390.96";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"34693.92";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"34969.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"34012.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.09";"1195.91";"2018.09.03 19:15:00";"2018.09.07 22:55:00";"1.0";"-715.03";"1186.08997";"1216.08997";"33297.85";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"34633.65";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"33100.81";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.51";"1194.03";"2018.09.14 21:15:00";"2018.09.14 22:55:00";"1.0";"-48.00";"1179.51001";"1209.51001";"33052.81";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"32778.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1188.28";"2018.09.24 17:15:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.28003";"1218.28003";"31114.57";"0.00";"IST";"SL";"2d 22h 25m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.24";"1191.47";"2018.09.27 20:00:00";"2018.09.28 22:55:00";"1.0";"690.16";"1169.23999";"1199.23999";"31804.73";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.67";"1203.67";"2018.10.01 16:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.67004";"1203.67004";"33271.89";"0.00";"IST";"PT";"1d 0h 11m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"32677.69";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:15:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"34013.49";"0.00";"IST";"PT";"2d 18h 15m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.90";"1222.90";"2018.10.11 17:00:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.90002";"1222.90002";"35513.49";"0.00";"IST";"PT";"3h 28m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.51";"1218.34";"2018.10.12 20:30:00";"2018.10.12 22:55:00";"1.0";"-17.00";"1203.51001";"1233.51001";"35496.49";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.17";"1226.23";"2018.10.16 16:30:00";"2018.10.19 22:55:00";"1.0";"-658.21";"1216.17004";"1246.17004";"34838.28";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"36305.44";"0.00";"IST";"PT";"23h 38m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.59";"1233.46";"2018.10.23 16:15:00";"2018.10.26 22:55:00";"1.0";"-677.20";"1223.58997";"1253.58997";"35628.24";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1214.71";"2018.10.29 15:45:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.70996";"1244.70996";"34062.56";"0.00";"IST";"SL";"1d 18h 17m";"-65.68"
