"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"40875.58";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.99";"1270.08";"2018.06.20 16:45:00";"2018.06.22 22:55:00";"1.0";"-522.36";"1258.98999";"1288.98999";"40353.22";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"38787.54";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.07";"1252.45";"2018.06.28 16:15:00";"2018.06.29 22:55:00";"1.0";"5.16";"1237.06995";"1267.06995";"38792.70";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"39190.66";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37657.82";"0.00";"IST";"SL";"22h 30m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.26";"1238.26";"2018.07.10 17:00:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.26001";"1268.26001";"35993.62";"0.00";"IST";"SL";"2d 21h 58m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.89";"1241.37";"2018.07.13 16:30:00";"2018.07.13 22:55:00";"1.0";"-52.00";"1226.89001";"1256.89001";"35941.62";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.10";"1226.10";"2018.07.16 16:15:00";"2018.07.17 17:59:00";"1.0";"-1532.84";"1226.09998";"1256.09998";"34408.78";"0.00";"IST";"SL";"1d 1h 44m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.25";"1230.22";"2018.07.18 16:45:00";"2018.07.20 22:55:00";"1.0";"365.64";"1210.25000";"1240.25000";"34774.42";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"33950.38";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"32253.34";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:45:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"32022.35";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"31843.30";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.30";"1181.30";"2018.08.14 16:30:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.30005";"1211.30005";"30310.46";"0.00";"IST";"SL";"1d 0h 12m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"30771.63";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.10";"1203.10";"2018.08.20 20:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.09998";"1203.09998";"32074.59";"0.00";"IST";"PT";"3d 20h 52m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"31807.59";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.09";"1199.41";"2018.08.27 18:00:00";"2018.08.31 22:55:00";"1.0";"-1365.03";"1196.08997";"1226.08997";"30442.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.32";"1195.91";"2018.09.05 16:45:00";"2018.09.07 22:55:00";"1.0";"-272.35";"1182.31995";"1212.31995";"30170.21";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"31506.01";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"29973.17";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.49";"1198.70";"2018.09.17 18:00:00";"2018.09.21 22:55:00";"1.0";"-676.04";"1188.48999";"1218.48999";"29297.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"27632.93";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.28";"1191.47";"2018.09.28 16:30:00";"2018.09.28 22:55:00";"1.0";"618.99";"1170.28003";"1200.28003";"28251.92";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"29719.08";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"29415.88";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.87";"1202.87";"2018.10.09 18:00:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1172.87000";"1202.87000";"30784.52";"0.00";"IST";"PT";"1d 18h 40m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"32284.52";"0.00";"IST";"PT";"4h 14m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"32092.52";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"32016.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"31434.27";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"29868.59";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.88";"1227.88";"2018.10.31 15:45:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.88000";"1227.88000";"31270.07";"0.00";"IST";"PT";"22h 23m";"-98.52"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"31607.23";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"29910.19";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.23";"1209.29";"2018.11.09 16:30:00";"2018.11.09 22:55:00";"1.0";"-193.99";"1196.22998";"1226.22998";"29716.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.26";"1217.26";"2018.11.13 16:00:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.26001";"1217.26001";"31052.00";"0.00";"IST";"PT";"2d 18h 8m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"30927.99";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"30710.07";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"32013.03";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.02";"1238.38";"2018.12.12 16:00:00";"2018.12.14 22:55:00";"1.0";"-795.36";"1230.02002";"1260.02002";"31217.67";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"32651.99";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.42";"1255.21";"2018.12.19 17:45:00";"2018.12.21 22:55:00";"1.0";"-152.37";"1240.42004";"1270.42004";"32499.62";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.44";"1280.44";"2018.12.24 17:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.43994";"1280.43994";"33802.58";"0.00";"IST";"PT";"3d 14h 54m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.09";"1280.30";"2018.12.28 20:45:00";"2018.12.28 22:55:00";"1.0";"121.01";"1264.08997";"1294.08997";"33923.59";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
