"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.45";"1332.45";"2018.02.19 18:45:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.44995";"1362.44995";"50606.58";"0.00";"IST";"SL";"23h 34m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1329.20";"2018.02.21 16:15:00";"2018.02.23 22:55:00";"1.0";"-398.36";"1316.87000";"1346.87000";"50208.22";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.54";"1321.70";"2018.02.27 20:30:00";"2018.03.02 22:55:00";"1.0";"251.79";"1302.54004";"1332.54004";"50460.01";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"48795.81";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.92";"1322.82";"2018.03.09 17:45:00";"2018.03.09 22:55:00";"1.0";"189.99";"1305.92004";"1335.92004";"48985.80";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.87";"1313.48";"2018.03.12 19:45:00";"2018.03.16 22:55:00";"1.0";"-936.04";"1305.87000";"1335.87000";"48049.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.74";"1332.74";"2018.03.19 18:30:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.73999";"1332.73999";"49484.08";"0.00";"IST";"PT";"2d 2h 37m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"49428.07";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1337.81";"2018.03.26 17:00:00";"2018.03.28 13:38:00";"1.0";"-1565.68";"1337.81006";"1367.81006";"47862.39";"0.00";"IST";"SL";"1d 20h 38m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.86";"1337.86";"2018.03.29 19:45:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.85999";"1337.85999";"49296.71";"0.00";"IST";"PT";"3d 21h 51m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.31";"1322.31";"2018.04.02 18:00:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.31006";"1352.31006";"47599.67";"0.00";"IST";"SL";"3d 16h 29m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.53";"1332.94";"2018.04.06 16:00:00";"2018.04.06 22:55:00";"1.0";"440.99";"1313.53003";"1343.53003";"48040.66";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.78";"1347.78";"2018.04.09 15:45:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.78003";"1347.78003";"49474.98";"0.00";"IST";"PT";"1d 22h 17m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"47876.46";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.29";"1344.59";"2018.04.13 16:15:00";"2018.04.13 22:55:00";"1.0";"629.99";"1323.29004";"1353.29004";"48506.45";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"47540.40";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.14";"1323.04";"2018.04.23 16:45:00";"2018.04.27 22:55:00";"1.0";"-507.04";"1311.14001";"1341.14001";"47033.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.77";"1301.77";"2018.04.30 19:30:00";"2018.05.01 17:53:00";"1.0";"-1532.84";"1301.77002";"1331.77002";"45500.52";"0.00";"IST";"SL";"22h 23m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.98";"1314.47";"2018.05.01 19:00:00";"2018.05.04 22:55:00";"1.0";"684.80";"1290.97998";"1320.97998";"46185.32";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"46594.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.73";"1305.73";"2018.05.14 17:00:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.72998";"1335.72998";"45061.43";"0.00";"IST";"SL";"22h 23m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.15";"1292.41";"2018.05.16 17:00:00";"2018.05.18 22:55:00";"1.0";"-5.36";"1276.15002";"1306.15002";"45056.07";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.55";"1304.55";"2018.05.21 19:00:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.55005";"1304.55005";"46391.87";"0.00";"IST";"PT";"2d 21h 55m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.23";"1300.97";"2018.05.24 17:45:00";"2018.05.25 22:55:00";"1.0";"-458.84";"1290.22998";"1320.22998";"45933.03";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"45202.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"45185.93";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"43488.89";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.77";"1280.27";"2018.06.15 21:30:00";"2018.06.15 22:55:00";"1.0";"150.00";"1263.77002";"1293.77002";"43638.89";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"41974.69";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.86";"1270.08";"2018.06.21 16:15:00";"2018.06.22 22:55:00";"1.0";"389.16";"1250.85999";"1280.85999";"42363.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.30";"1253.30";"2018.06.25 17:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1253.30005";"1283.30005";"40798.17";"0.00";"IST";"SL";"2d 1h 9m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.72";"1252.45";"2018.06.27 21:00:00";"2018.06.29 22:55:00";"1.0";"-358.36";"1239.71997";"1269.71997";"40439.81";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.42";"1257.42";"2018.07.02 21:30:00";"2018.07.04 03:57:00";"1.0";"1434.32";"1227.42004";"1257.42004";"41874.13";"0.00";"IST";"PT";"1d 6h 27m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.68";"1254.99";"2018.07.05 16:00:00";"2018.07.06 22:55:00";"1.0";"-101.85";"1240.68005";"1270.68005";"41772.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.44";"1246.44";"2018.07.09 18:30:00";"2018.07.11 18:13:00";"1.0";"-1565.68";"1246.43994";"1276.43994";"40206.60";"0.00";"IST";"SL";"1d 23h 43m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.51";"1241.37";"2018.07.12 15:30:00";"2018.07.13 22:55:00";"1.0";"-346.84";"1229.51001";"1259.51001";"39859.76";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.45";"1225.45";"2018.07.16 21:15:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.44995";"1255.44995";"38294.08";"0.00";"IST";"SL";"1d 11h 1m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.59";"1211.59";"2018.07.18 19:45:00";"2018.07.19 15:32:00";"1.0";"-1598.52";"1211.58997";"1241.58997";"36695.56";"0.00";"IST";"SL";"19h 47m";"-98.52"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.04";"1232.04";"2018.07.19 17:00:00";"2018.07.20 16:07:00";"1.0";"1467.16";"1202.04004";"1232.04004";"38162.72";"0.00";"IST";"PT";"23h 7m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.95";"1230.22";"2018.07.20 16:15:00";"2018.07.20 22:55:00";"1.0";"27.00";"1214.94995";"1244.94995";"38189.72";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1223.34";"2018.07.23 20:45:00";"2018.07.27 22:55:00";"1.0";"-385.04";"1210.21997";"1240.21997";"37804.68";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"36107.64";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.50";"1213.28";"2018.08.03 16:15:00";"2018.08.03 22:55:00";"1.0";"-222.00";"1200.50000";"1230.50000";"35885.64";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.84";"1211.22";"2018.08.06 16:30:00";"2018.08.10 22:55:00";"1.0";"-59.04";"1194.83997";"1224.83997";"35826.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"34260.92";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"34722.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.89";"1203.89";"2018.08.20 19:45:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1173.89001";"1203.89001";"36025.05";"0.00";"IST";"PT";"3d 21h 59m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.07";"1204.73";"2018.08.24 18:00:00";"2018.08.24 22:55:00";"1.0";"-134.00";"1191.06995";"1221.06995";"35891.05";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"35055.01";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"34377.98";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"35713.78";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"34180.94";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.35";"1194.03";"2018.09.14 20:45:00";"2018.09.14 22:55:00";"1.0";"-231.99";"1181.34998";"1211.34998";"33948.95";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"33750.91";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1188.28";"2018.09.24 17:15:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.28003";"1218.28003";"32086.71";"0.00";"IST";"SL";"2d 22h 25m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1191.47";"2018.09.27 17:30:00";"2018.09.28 22:55:00";"1.0";"357.16";"1172.56995";"1202.56995";"32443.87";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"33911.03";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.85";"1202.97";"2018.10.02 18:45:00";"2018.10.05 22:55:00";"1.0";"-452.20";"1190.84998";"1220.84998";"33458.83";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.10.08 19:45:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.35999";"1201.35999";"34794.63";"0.00";"IST";"PT";"2d 16h 54m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"36294.63";"0.00";"IST";"PT";"4h 14m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"35611.59";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.75";"1236.75";"2018.10.22 20:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.75000";"1236.75000";"37078.75";"0.00";"IST";"PT";"18h 26m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36390.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.52";"1213.52";"2018.10.29 21:00:00";"2018.10.31 15:08:00";"1.0";"-1565.68";"1213.52002";"1243.52002";"34824.87";"0.00";"IST";"SL";"1d 18h 8m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.55";"1230.55";"2018.10.31 18:30:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.55005";"1230.55005";"36226.35";"0.00";"IST";"PT";"19h 55m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.28";"1232.85";"2018.11.01 16:45:00";"2018.11.02 22:55:00";"1.0";"24.15";"1217.28003";"1247.28003";"36250.50";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.66";"1214.66";"2018.11.05 20:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.66003";"1244.66003";"34553.46";"0.00";"IST";"SL";"3d 19h 11m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.19";"1219.19";"2018.11.12 18:45:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.18994";"1219.18994";"35856.42";"0.00";"IST";"PT";"3d 20h 53m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.09";"1221.82";"2018.11.16 16:00:00";"2018.11.16 22:55:00";"1.0";"-127.00";"1208.08997";"1238.08997";"35729.42";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.03";"1222.10";"2018.11.19 17:30:00";"2018.11.30 22:55:00";"1.0";"-519.93";"1208.03003";"1238.03003";"35209.49";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"36512.45";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"36677.45";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"35690.41";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.35";"1260.35";"2018.12.17 19:45:00";"2018.12.20 16:21:00";"1.0";"1335.80";"1230.34998";"1260.34998";"37026.21";"0.00";"IST";"PT";"2d 20h 36m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.98";"1255.21";"2018.12.20 16:30:00";"2018.12.21 22:55:00";"1.0";"-509.84";"1244.97998";"1274.97998";"36516.37";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.66";"1281.66";"2018.12.24 17:30:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.66003";"1281.66003";"37819.33";"0.00";"IST";"PT";"3d 16h 33m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.14";"1280.30";"2018.12.28 19:15:00";"2018.12.28 22:55:00";"1.0";"116.00";"1264.14001";"1294.14001";"37935.33";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
