"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.26 16:15:00";"2018.02.27 17:46:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"46170.23";"0.00";"IST";"SL";"1d 1h 31m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"44538.87";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"44506.86";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 15:45:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"45974.02";"0.00";"IST";"PT";"1d 2h 18m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.08";"1321.08";"2018.03.06 19:30:00";"2018.03.08 17:00:00";"1.0";"-1631.36";"1321.07996";"1351.07996";"44342.66";"0.00";"IST";"SL";"1d 21h 30m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.98";"1322.82";"2018.03.08 17:15:00";"2018.03.09 22:55:00";"1.0";"151.16";"1305.97998";"1335.97998";"44493.82";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.76";"1311.76";"2018.03.13 21:30:00";"2018.03.16 16:06:00";"1.0";"-1664.20";"1311.76001";"1341.76001";"42829.62";"0.00";"IST";"SL";"2d 18h 36m";"-164.20"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.39";"1313.48";"2018.03.16 16:15:00";"2018.03.16 22:55:00";"1.0";"209.00";"1296.39001";"1326.39001";"43038.62";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.72";"1332.72";"2018.03.19 20:30:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.71997";"1332.71997";"44472.94";"0.00";"IST";"PT";"2d 0h 37m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.73";"1343.73";"2018.03.22 18:00:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1313.72998";"1343.72998";"45940.10";"0.00";"IST";"PT";"20h 20m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"45927.10";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.77";"1339.77";"2018.03.26 21:00:00";"2018.03.28 10:22:00";"1.0";"-1565.68";"1339.77002";"1369.77002";"44361.42";"0.00";"IST";"SL";"1d 13h 22m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.24";"1332.94";"2018.03.28 15:30:00";"2018.04.06 22:55:00";"1.0";"-491.24";"1319.23999";"1349.23999";"43870.18";"0.00";"IST";"End Of Friday (Time)";"9d 7h 25m";"-361.24"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.49";"1352.49";"2018.04.10 18:45:00";"2018.04.11 15:30:00";"1.0";"1467.16";"1322.48999";"1352.48999";"45337.34";"0.00";"IST";"PT";"20h 45m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.63";"1337.63";"2018.04.11 16:45:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.63000";"1367.63000";"43738.82";"0.00";"IST";"SL";"1d 1h 34m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.19";"1344.59";"2018.04.13 15:30:00";"2018.04.13 22:55:00";"1.0";"740.00";"1322.18994";"1352.18994";"44478.82";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.62";"1336.62";"2018.04.18 18:15:00";"2018.04.20 16:29:00";"1.0";"-1631.36";"1336.62000";"1366.62000";"42847.46";"0.00";"IST";"SL";"1d 22h 14m";"-131.36"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.29";"1336.09";"2018.04.20 16:30:00";"2018.04.20 22:55:00";"1.0";"-20.01";"1321.29004";"1351.29004";"42827.45";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.41";"1323.04";"2018.04.24 16:15:00";"2018.04.27 22:55:00";"1.0";"-501.20";"1311.41003";"1341.41003";"42326.25";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.32";"1314.47";"2018.05.01 17:15:00";"2018.05.04 22:55:00";"1.0";"850.80";"1289.31995";"1319.31995";"43177.05";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"43549.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.22";"1303.22";"2018.05.14 20:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.21997";"1333.21997";"42016.16";"0.00";"IST";"SL";"19h 1m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"40483.32";"0.00";"IST";"SL";"22h 54m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.09";"1307.09";"2018.05.22 17:15:00";"2018.05.25 15:49:00";"1.0";"1335.80";"1277.08997";"1307.08997";"41819.12";"0.00";"IST";"PT";"2d 22h 34m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.74";"1300.97";"2018.05.25 17:30:00";"2018.05.25 22:55:00";"1.0";"-277.00";"1288.73999";"1318.73999";"41542.12";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"40887.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.72";"1298.70";"2018.06.04 17:30:00";"2018.06.08 22:55:00";"1.0";"100.96";"1280.71997";"1310.71997";"40988.03";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.95";"1308.95";"2018.06.12 15:30:00";"2018.06.14 15:25:00";"1.0";"1368.64";"1278.94995";"1308.94995";"42356.67";"0.00";"IST";"PT";"1d 23h 55m";"-131.36"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.33";"1293.33";"2018.06.14 15:30:00";"2018.06.15 15:33:00";"1.0";"-1532.84";"1293.32996";"1323.32996";"40823.83";"0.00";"IST";"SL";"1d 0h 3m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.72";"1278.72";"2018.06.15 15:45:00";"2018.06.15 17:45:00";"1.0";"-1500.00";"1278.71997";"1308.71997";"39323.83";"0.00";"IST";"SL";"2h 0m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"37659.63";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.39";"1270.08";"2018.06.22 17:00:00";"2018.06.22 22:55:00";"1.0";"68.99";"1254.39001";"1284.39001";"37728.62";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.01";"1251.01";"2018.06.25 20:00:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1251.01001";"1281.01001";"36162.94";"0.00";"IST";"SL";"2d 2h 16m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.28";"1252.45";"2018.06.28 17:15:00";"2018.06.29 22:55:00";"1.0";"-15.85";"1237.28003";"1267.28003";"36147.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1254.99";"2018.07.02 16:30:00";"2018.07.06 22:55:00";"1.0";"501.96";"1233.00000";"1263.00000";"36649.05";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"35116.21";"0.00";"IST";"SL";"22h 30m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1241.37";"2018.07.11 18:15:00";"2018.07.13 22:55:00";"1.0";"-622.36";"1231.28003";"1261.28003";"34493.85";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.10";"1226.10";"2018.07.16 16:15:00";"2018.07.17 17:59:00";"1.0";"-1532.84";"1226.09998";"1256.09998";"32961.01";"0.00";"IST";"SL";"1d 1h 44m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"33498.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1223.34";"2018.07.23 16:00:00";"2018.07.27 22:55:00";"1.0";"-512.04";"1211.48999";"1241.48999";"32986.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.00";"1208.00";"2018.07.30 19:15:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1208.00000";"1238.00000";"31289.56";"0.00";"IST";"SL";"3d 4h 17m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.73";"1213.28";"2018.08.03 19:00:00";"2018.08.03 22:55:00";"1.0";"-445.00";"1202.72998";"1232.72998";"30844.56";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"30434.35";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.30";"1181.30";"2018.08.14 16:30:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.30005";"1211.30005";"28901.51";"0.00";"IST";"SL";"1d 0h 12m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.08";"1164.08";"2018.08.15 18:30:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.07996";"1194.07996";"27302.99";"0.00";"IST";"SL";"9h 11m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"27723.15";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"29157.47";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.33";"1204.73";"2018.08.22 18:15:00";"2018.08.24 22:55:00";"1.0";"808.64";"1180.32996";"1210.32996";"29966.11";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.15";"1199.41";"2018.08.27 21:15:00";"2018.08.31 22:55:00";"1.0";"-1171.04";"1194.15002";"1224.15002";"28795.07";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"28036.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"29470.35";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.17";"1194.03";"2018.09.13 17:45:00";"2018.09.14 22:55:00";"1.0";"-1046.84";"1189.17004";"1219.17004";"28423.51";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"27786.47";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"26122.27";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"26778.43";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.72";"1202.97";"2018.10.02 15:45:00";"2018.10.05 22:55:00";"1.0";"460.80";"1181.71997";"1211.71997";"27239.23";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"28575.03";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.98";"1222.98";"2018.10.11 16:45:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.97998";"1222.97998";"30075.03";"0.00";"IST";"PT";"3h 43m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.46";"1226.23";"2018.10.15 16:45:00";"2018.10.19 22:55:00";"1.0";"-520.04";"1214.45996";"1244.45996";"29554.99";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"28866.79";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.73";"1232.85";"2018.10.29 19:00:00";"2018.11.02 22:55:00";"1.0";"414.96";"1211.72998";"1241.72998";"29281.75";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"27584.71";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"27307.71";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.30";"1220.30";"2018.11.12 15:45:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.30005";"1220.30005";"28610.67";"0.00";"IST";"PT";"3d 23h 54m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"28568.67";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.94";"1222.10";"2018.11.20 16:30:00";"2018.11.30 22:55:00";"1.0";"-778.08";"1210.93994";"1240.93994";"27790.59";"0.00";"IST";"End Of Friday (Time)";"10d 6h 25m";"-394.08"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"29093.55";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"29286.56";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"28497.52";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"29931.84";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.75";"1255.21";"2018.12.19 20:00:00";"2018.12.21 22:55:00";"1.0";"114.64";"1237.75000";"1267.75000";"30046.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"31480.80";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1272.20";"1280.30";"2018.12.26 19:15:00";"2018.12.28 22:55:00";"1.0";"678.65";"1257.19995";"1287.19995";"32159.45";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
