"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"47489.95";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"48924.27";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.61";"1339.61";"2018.02.14 15:45:00";"2018.02.14 17:08:00";"1.0";"1500.00";"1309.60999";"1339.60999";"50424.27";"0.00";"IST";"PT";"1h 23m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"49935.44";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.75";"1332.75";"2018.02.19 17:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.75000";"1362.75000";"48402.60";"0.00";"IST";"SL";"1d 1h 4m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.21 16:30:00";"2018.02.23 22:55:00";"1.0";"-414.37";"1317.03003";"1347.03003";"47988.23";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.28";"1316.28";"2018.02.26 20:45:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.28003";"1346.28003";"46455.39";"0.00";"IST";"SL";"21h 9m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 21:30:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"44824.03";"0.00";"IST";"SL";"1d 19h 50m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"46324.03";"0.00";"IST";"PT";"5h 4m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"45995.03";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 18:30:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"47462.19";"0.00";"IST";"PT";"23h 33m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.85";"1315.85";"2018.03.07 16:30:00";"2018.03.09 15:24:00";"1.0";"-1631.36";"1315.84998";"1345.84998";"45830.83";"0.00";"IST";"SL";"1d 22h 54m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.52";"1322.82";"2018.03.09 18:00:00";"2018.03.09 22:55:00";"1.0";"29.99";"1307.52002";"1337.52002";"45860.82";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"45178.78";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"46613.10";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.46";"1342.46";"2018.03.22 20:15:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.45996";"1342.45996";"48080.26";"0.00";"IST";"PT";"12h 28m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.63";"1347.50";"2018.03.23 18:30:00";"2018.03.23 22:55:00";"1.0";"-113.00";"1333.63000";"1363.63000";"47967.26";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.20";"1339.20";"2018.03.26 17:15:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.19995";"1369.19995";"46401.58";"0.00";"IST";"SL";"1d 17h 8m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.08";"1345.08";"2018.03.28 18:30:00";"2018.04.04 14:52:00";"1.0";"1270.12";"1315.07996";"1345.07996";"47671.70";"0.00";"IST";"PT";"6d 20h 22m";"-229.88"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.28";"1331.28";"2018.04.04 15:30:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.28003";"1361.28003";"46073.18";"0.00";"IST";"SL";"11h 56m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.40";"1332.94";"2018.04.05 20:15:00";"2018.04.06 22:55:00";"1.0";"621.15";"1311.40002";"1341.40002";"46694.33";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"48128.65";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"46530.13";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.15";"1344.59";"2018.04.12 20:00:00";"2018.04.13 22:55:00";"1.0";"611.15";"1323.15002";"1353.15002";"47141.28";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"45966.24";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.14";"1323.04";"2018.04.23 16:45:00";"2018.04.27 22:55:00";"1.0";"-507.04";"1311.14001";"1341.14001";"45459.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"45481.15";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"45867.11";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.72";"1304.72";"2018.05.14 17:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.71997";"1334.71997";"44334.27";"0.00";"IST";"SL";"21h 46m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.45";"1292.41";"2018.05.15 17:45:00";"2018.05.18 22:55:00";"1.0";"-368.19";"1279.44995";"1309.44995";"43966.08";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45301.88";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.65";"1300.97";"2018.05.24 17:30:00";"2018.05.25 22:55:00";"1.0";"-500.85";"1290.65002";"1320.65002";"44801.03";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.06";"1293.59";"2018.05.28 18:15:00";"2018.06.01 22:55:00";"1.0";"-744.05";"1284.06006";"1314.06006";"44056.98";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"44039.93";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"42342.89";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.52";"1280.27";"2018.06.15 20:15:00";"2018.06.15 22:55:00";"1.0";"275.00";"1262.52002";"1292.52002";"42617.89";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"40953.69";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"41339.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.81";"1251.81";"2018.06.25 21:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.81006";"1281.81006";"39774.16";"0.00";"IST";"SL";"2d 0h 45m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.37";"1252.45";"2018.06.29 18:00:00";"2018.06.29 22:55:00";"1.0";"108.00";"1236.37000";"1266.37000";"39882.16";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"40189.96";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"38525.76";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.90";"1241.37";"2018.07.13 17:15:00";"2018.07.13 22:55:00";"1.0";"47.00";"1225.90002";"1255.90002";"38572.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.06";"1213.06";"2018.07.17 19:15:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.06006";"1243.06006";"36941.40";"0.00";"IST";"SL";"1d 20h 15m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.79";"1227.79";"2018.07.19 15:45:00";"2018.07.19 20:36:00";"1.0";"1500.00";"1197.79004";"1227.79004";"38441.40";"0.00";"IST";"PT";"4h 51m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.76";"1230.22";"2018.07.20 15:45:00";"2018.07.20 22:55:00";"1.0";"346.00";"1211.76001";"1241.76001";"38787.40";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.10";"1223.34";"2018.07.23 21:15:00";"2018.07.27 22:55:00";"1.0";"-373.04";"1210.09998";"1240.09998";"38414.36";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"36717.32";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36770.32";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.90";"1211.22";"2018.08.06 16:15:00";"2018.08.10 22:55:00";"1.0";"-65.05";"1194.90002";"1224.90002";"36705.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"35139.59";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"33541.07";"0.00";"IST";"SL";"11h 47m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.94";"1183.63";"2018.08.16 17:30:00";"2018.08.17 22:55:00";"1.0";"336.17";"1164.93994";"1194.93994";"33877.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.39";"1201.39";"2018.08.20 18:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.39001";"1201.39001";"35311.56";"0.00";"IST";"PT";"1d 20h 45m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.00";"1204.73";"2018.08.22 21:15:00";"2018.08.24 22:55:00";"1.0";"641.64";"1182.00000";"1212.00000";"35953.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35041.16";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"34364.13";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"35699.93";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"34167.09";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.28";"1194.03";"2018.09.14 21:30:00";"2018.09.14 22:55:00";"1.0";"-125.00";"1180.28003";"1210.28003";"34042.09";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"33768.05";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1188.28";"2018.09.24 17:15:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.28003";"1218.28003";"32103.85";"0.00";"IST";"SL";"2d 22h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"32938.00";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"34405.16";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"33959.95";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.23";"1204.23";"2018.10.08 17:15:00";"2018.10.11 13:02:00";"1.0";"1335.80";"1174.22998";"1204.22998";"35295.75";"0.00";"IST";"PT";"2d 19h 47m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"36795.75";"0.00";"IST";"PT";"4h 14m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.47";"1218.34";"2018.10.12 20:45:00";"2018.10.12 22:55:00";"1.0";"-113.00";"1204.46997";"1234.46997";"36682.75";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.23";"1226.23";"2018.10.16 17:00:00";"2018.10.19 22:55:00";"1.0";"-664.20";"1216.22998";"1246.22998";"36018.55";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.51";"1236.51";"2018.10.22 16:30:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.51001";"1236.51001";"37485.71";"0.00";"IST";"PT";"19h 53m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"36872.51";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"35306.83";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"36708.31";"0.00";"IST";"PT";"22h 19m";"-98.52"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.95";"1232.85";"2018.11.01 17:00:00";"2018.11.02 22:55:00";"1.0";"-42.84";"1217.94995";"1247.94995";"36665.47";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"34968.43";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.00";"1209.29";"2018.11.09 20:15:00";"2018.11.09 22:55:00";"1.0";"29.00";"1194.00000";"1224.00000";"34997.43";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1218.71";"2018.11.12 19:15:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.70996";"1218.70996";"36300.39";"0.00";"IST";"PT";"3d 20h 21m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"36297.39";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"35900.46";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"37203.42";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"37061.43";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"36074.39";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"37508.71";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.56";"1242.56";"2018.12.19 17:30:00";"2018.12.19 21:33:00";"1.0";"-1500.00";"1242.56006";"1272.56006";"36008.71";"0.00";"IST";"SL";"4h 3m";"-0.00"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1255.21";"2018.12.20 20:15:00";"2018.12.21 22:55:00";"1.0";"-835.84";"1248.23999";"1278.23999";"35172.87";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"96";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"36607.19";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"97";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.96";"1280.30";"2018.12.26 17:45:00";"2018.12.28 22:55:00";"1.0";"102.65";"1262.95996";"1292.95996";"36709.84";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
