"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.53";"1347.50";"2018.03.23 16:45:00";"2018.03.23 22:55:00";"1.0";"-103.00";"1333.53003";"1363.53003";"48492.71";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.39";"1340.39";"2018.03.26 20:00:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.39001";"1370.39001";"46959.87";"0.00";"IST";"SL";"19h 13m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.83";"1326.83";"2018.03.27 16:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.82996";"1356.82996";"45427.03";"0.00";"IST";"SL";"1d 2h 42m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"46762.83";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"45098.63";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.07";"1332.94";"2018.04.05 18:00:00";"2018.04.06 22:55:00";"1.0";"854.16";"1309.06995";"1339.06995";"45952.79";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.13";"1354.13";"2018.04.10 17:45:00";"2018.04.11 15:33:00";"1.0";"1467.16";"1324.13000";"1354.13000";"47419.95";"0.00";"IST";"PT";"21h 48m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.96";"1338.96";"2018.04.11 17:15:00";"2018.04.12 16:58:00";"1.0";"-1598.52";"1338.95996";"1368.95996";"45821.43";"0.00";"IST";"SL";"23h 43m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.08";"1344.59";"2018.04.12 17:00:00";"2018.04.13 22:55:00";"1.0";"418.16";"1325.07996";"1355.07996";"46239.59";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"44718.55";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"44500.51";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"44522.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.61";"1319.21";"2018.05.07 18:00:00";"2018.05.11 22:55:00";"1.0";"362.96";"1298.60999";"1328.60999";"44885.42";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.76";"1292.41";"2018.05.15 16:45:00";"2018.05.18 22:55:00";"1.0";"-299.20";"1278.76001";"1308.76001";"44586.22";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.20";"1303.20";"2018.05.21 18:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.19995";"1303.19995";"45922.02";"0.00";"IST";"PT";"2d 22h 50m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.35";"1300.97";"2018.05.24 19:45:00";"2018.05.25 22:55:00";"1.0";"-470.84";"1290.34998";"1320.34998";"45451.18";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"44758.98";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.71";"1298.70";"2018.06.04 18:30:00";"2018.06.08 22:55:00";"1.0";"301.96";"1278.70996";"1308.70996";"45060.94";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.79";"1285.79";"2018.06.11 18:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.79004";"1315.79004";"43363.90";"0.00";"IST";"SL";"3d 22h 37m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"43002.90";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.10";"1270.08";"2018.06.19 16:30:00";"2018.06.22 22:55:00";"1.0";"-666.20";"1260.09998";"1290.09998";"42336.70";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"40771.02";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"40532.65";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1259.84";"2018.07.02 18:30:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.83997";"1259.83997";"41966.97";"0.00";"IST";"PT";"1d 10h 4m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.92";"1254.99";"2018.07.05 18:45:00";"2018.07.06 22:55:00";"1.0";"-325.85";"1242.92004";"1272.92004";"41641.12";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.71";"1246.71";"2018.07.09 17:30:00";"2018.07.11 18:04:00";"1.0";"-1565.68";"1246.70996";"1276.70996";"40075.44";"0.00";"IST";"SL";"2d 0h 34m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1241.37";"2018.07.11 18:15:00";"2018.07.13 22:55:00";"1.0";"-622.36";"1231.28003";"1261.28003";"39453.08";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.01";"1225.01";"2018.07.16 18:00:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.01001";"1255.01001";"37887.40";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"38358.04";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1223.34";"2018.07.23 18:30:00";"2018.07.27 22:55:00";"1.0";"-302.04";"1209.39001";"1239.39001";"38056.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.48";"1206.48";"2018.07.31 18:00:00";"2018.08.03 09:12:00";"1.0";"-1664.20";"1206.47998";"1236.47998";"36391.80";"0.00";"IST";"SL";"2d 15h 12m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.69";"1213.28";"2018.08.03 18:45:00";"2018.08.03 22:55:00";"1.0";"-440.99";"1202.68994";"1232.68994";"35950.81";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"35771.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"34206.08";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"32607.56";"0.00";"IST";"SL";"11h 47m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"33121.72";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.05";"1204.05";"2018.08.20 21:15:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1174.05005";"1204.05005";"34424.68";"0.00";"IST";"PT";"3d 20h 29m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.96";"1199.41";"2018.08.27 20:45:00";"2018.08.31 22:55:00";"1.0";"-1152.03";"1193.95996";"1223.95996";"33272.65";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"33192.46";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"34528.26";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1194.03";"2018.09.13 18:00:00";"2018.09.14 22:55:00";"1.0";"-957.84";"1188.28003";"1218.28003";"33570.42";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.63";"1198.70";"2018.09.17 20:15:00";"2018.09.21 22:55:00";"1.0";"-490.05";"1186.63000";"1216.63000";"33080.37";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.09";"1186.09";"2018.09.24 18:45:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.08997";"1216.08997";"31416.17";"0.00";"IST";"SL";"2d 21h 17m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.06";"1191.47";"2018.09.27 18:00:00";"2018.09.28 22:55:00";"1.0";"808.15";"1168.06006";"1198.06006";"32224.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.29";"1201.29";"2018.10.01 17:15:00";"2018.10.02 16:22:00";"1.0";"1467.16";"1171.29004";"1201.29004";"33691.48";"0.00";"IST";"PT";"23h 7m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.83";"1202.97";"2018.10.02 20:30:00";"2018.10.05 22:55:00";"1.0";"-150.20";"1187.82996";"1217.82996";"33541.28";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"34877.08";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36377.08";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.23";"1218.34";"2018.10.12 18:45:00";"2018.10.12 22:55:00";"1.0";"-89.00";"1204.22998";"1234.22998";"36288.08";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.71";"1226.23";"2018.10.15 18:15:00";"2018.10.19 22:55:00";"1.0";"-345.04";"1212.70996";"1242.70996";"35943.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.20";"1236.20";"2018.10.22 18:00:00";"2018.10.23 12:09:00";"1.0";"1467.16";"1206.19995";"1236.19995";"37410.20";"0.00";"IST";"PT";"18h 9m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36722.00";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.80";"1215.80";"2018.10.29 17:00:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.80005";"1245.80005";"35156.32";"0.00";"IST";"SL";"1d 12h 54m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"36557.80";"0.00";"IST";"PT";"22h 54m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"36894.96";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.90";"1214.90";"2018.11.05 19:00:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.90002";"1244.90002";"35197.92";"0.00";"IST";"SL";"3d 20h 25m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.49";"1209.29";"2018.11.09 17:45:00";"2018.11.09 22:55:00";"1.0";"-120.00";"1195.48999";"1225.48999";"35077.92";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 18:15:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"36380.88";"0.00";"IST";"PT";"3d 21h 21m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.12";"1221.82";"2018.11.16 19:15:00";"2018.11.16 22:55:00";"1.0";"70.00";"1206.12000";"1236.12000";"36450.88";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.77";"1222.10";"2018.11.19 18:45:00";"2018.11.30 22:55:00";"1.0";"-493.92";"1207.77002";"1237.77002";"35956.96";"0.00";"IST";"End Of Friday (Time)";"11d 4h 10m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"37259.92";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"37452.93";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.77";"1238.38";"2018.12.10 18:45:00";"2018.12.14 22:55:00";"1.0";"-936.04";"1230.77002";"1260.77002";"36516.89";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.96";"1258.96";"2018.12.17 19:30:00";"2018.12.20 16:08:00";"1.0";"1335.80";"1228.95996";"1258.95996";"37852.69";"0.00";"IST";"PT";"2d 20h 38m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.37";"1255.21";"2018.12.20 16:15:00";"2018.12.21 22:55:00";"1.0";"-448.84";"1244.37000";"1274.37000";"37403.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.49";"1280.49";"2018.12.24 18:15:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.48999";"1280.48999";"38706.81";"0.00";"IST";"PT";"3d 14h 24m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.91";"1280.30";"2018.12.28 17:30:00";"2018.12.28 22:55:00";"1.0";"139.00";"1263.91003";"1293.91003";"38845.81";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
