"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"43770.68";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.32";"1320.32";"2018.03.01 18:15:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.31995";"1320.31995";"45270.68";"0.00";"IST";"PT";"4h 19m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"44941.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"43408.84";"0.00";"IST";"SL";"23h 25m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.96";"1322.82";"2018.03.07 20:45:00";"2018.03.09 22:55:00";"1.0";"-545.36";"1311.95996";"1341.95996";"42863.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"42267.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"43701.76";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"45168.92";"0.00";"IST";"PT";"22h 9m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"45112.91";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"43547.23";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.92";"1337.92";"2018.03.29 16:00:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.92004";"1337.92004";"44981.55";"0.00";"IST";"PT";"4d 1h 36m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"43317.35";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.04";"1332.94";"2018.04.05 18:45:00";"2018.04.06 22:55:00";"1.0";"857.15";"1309.04004";"1339.04004";"44174.50";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.78";"1347.78";"2018.04.09 15:45:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.78003";"1347.78003";"45608.82";"0.00";"IST";"PT";"1d 22h 17m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1361.80";"1346.80";"2018.04.11 19:15:00";"2018.04.12 11:59:00";"1.0";"-1598.52";"1346.80005";"1376.80005";"44010.30";"0.00";"IST";"SL";"16h 44m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"44655.45";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.56";"1336.09";"2018.04.16 17:15:00";"2018.04.20 22:55:00";"1.0";"-1544.05";"1334.56006";"1364.56006";"43111.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.33";"1323.04";"2018.04.24 18:15:00";"2018.04.27 22:55:00";"1.0";"-693.19";"1313.32996";"1343.32996";"42418.21";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1314.47";"2018.04.30 18:30:00";"2018.05.04 22:55:00";"1.0";"-102.04";"1298.52002";"1328.52002";"42316.17";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"42674.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"41141.28";"0.00";"IST";"SL";"23h 31m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.16";"1292.41";"2018.05.15 17:30:00";"2018.05.18 22:55:00";"1.0";"-339.20";"1279.16003";"1309.16003";"40802.08";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"42137.88";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"41651.04";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"40995.99";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"40978.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"39281.90";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 16:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"37617.70";"0.00";"IST";"SL";"2d 16h 14m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.72";"1270.08";"2018.06.21 18:30:00";"2018.06.22 22:55:00";"1.0";"203.16";"1252.71997";"1282.71997";"37820.86";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"36255.18";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.60";"1252.45";"2018.06.28 16:45:00";"2018.06.29 22:55:00";"1.0";"52.16";"1236.59998";"1266.59998";"36307.34";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.36";"1254.99";"2018.07.03 16:00:00";"2018.07.06 22:55:00";"1.0";"298.80";"1235.35999";"1265.35999";"36606.14";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"35073.30";"0.00";"IST";"SL";"22h 8m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"33933.10";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"32367.42";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"32736.06";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.34";"1223.34";"2018.07.24 16:00:00";"2018.07.27 22:55:00";"1.0";"-364.20";"1210.33997";"1240.33997";"32371.86";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"30674.82";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.30";"1213.28";"2018.08.03 17:45:00";"2018.08.03 22:55:00";"1.0";"-602.00";"1204.30005";"1234.30005";"30072.82";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"29915.78";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"28350.10";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.49";"1183.63";"2018.08.16 18:45:00";"2018.08.17 22:55:00";"1.0";"381.16";"1164.48999";"1194.48999";"28731.26";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"30165.58";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"30795.22";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"29958.18";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"29238.14";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.57";"1212.57";"2018.09.10 17:30:00";"2018.09.13 16:32:00";"1.0";"1335.80";"1182.56995";"1212.56995";"30573.94";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.82";"1194.03";"2018.09.13 21:30:00";"2018.09.14 22:55:00";"1.0";"-811.83";"1186.81995";"1216.81995";"29762.11";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.40";"1198.70";"2018.09.17 16:30:00";"2018.09.21 22:55:00";"1.0";"-367.05";"1185.40002";"1215.40002";"29395.06";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.92";"1187.92";"2018.09.24 17:30:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1187.92004";"1217.92004";"27730.86";"0.00";"IST";"SL";"2d 22h 10m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.77";"1191.47";"2018.09.27 20:30:00";"2018.09.28 22:55:00";"1.0";"737.16";"1168.77002";"1198.77002";"28468.02";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"29935.18";"0.00";"IST";"PT";"22h 38m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1202.97";"2018.10.02 17:30:00";"2018.10.05 22:55:00";"1.0";"-430.20";"1190.63000";"1220.63000";"29504.98";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"30840.78";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.27";"1218.34";"2018.10.11 19:15:00";"2018.10.12 22:55:00";"1.0";"-225.85";"1205.27002";"1235.27002";"30614.93";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1226.23";"2018.10.15 18:45:00";"2018.10.19 22:55:00";"1.0";"-223.04";"1211.48999";"1241.48999";"30391.89";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.81";"1235.81";"2018.10.22 17:45:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.81006";"1235.81006";"31859.05";"0.00";"IST";"PT";"17h 46m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"31245.85";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"29680.17";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.94";"1227.94";"2018.10.31 16:30:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.93994";"1227.93994";"31081.65";"0.00";"IST";"PT";"21h 38m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"31362.81";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"29665.77";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.88";"1209.29";"2018.11.09 18:30:00";"2018.11.09 22:55:00";"1.0";"-59.00";"1194.88000";"1224.88000";"29606.77";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.45";"1220.45";"2018.11.12 16:45:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.44995";"1220.44995";"30909.73";"0.00";"IST";"PT";"3d 22h 54m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 18:00:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"31000.72";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.33";"1222.10";"2018.11.19 17:45:00";"2018.11.30 22:55:00";"1.0";"-549.92";"1208.32996";"1238.32996";"30450.80";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"31753.76";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"31894.76";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"30880.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"32315.04";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1255.21";"2018.12.19 19:15:00";"2018.12.21 22:55:00";"1.0";"-101.37";"1239.91003";"1269.91003";"32213.67";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.88";"1280.88";"2018.12.24 18:00:00";"2018.12.28 08:53:00";"1.0";"1302.96";"1250.88000";"1280.88000";"33516.63";"0.00";"IST";"PT";"3d 14h 53m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.51";"1280.30";"2018.12.28 18:45:00";"2018.12.28 22:55:00";"1.0";"179.00";"1263.51001";"1293.51001";"33695.63";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
