"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.94";"1322.82";"2018.03.07 18:45:00";"2018.03.09 22:55:00";"1.0";"-243.36";"1308.93994";"1338.93994";"44736.62";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"44140.58";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"45574.90";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"47042.06";"0.00";"IST";"PT";"22h 9m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.70";"1347.50";"2018.03.23 19:45:00";"2018.03.23 22:55:00";"1.0";"-220.00";"1334.69995";"1364.69995";"46822.06";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"45256.38";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.16";"1346.16";"2018.03.28 17:30:00";"2018.04.04 14:52:00";"1.0";"1270.12";"1316.16003";"1346.16003";"46526.50";"0.00";"IST";"PT";"6d 21h 22m";"-229.88"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.20";"1331.20";"2018.04.04 15:45:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.19995";"1361.19995";"44927.98";"0.00";"IST";"SL";"11h 41m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.07";"1332.94";"2018.04.05 18:00:00";"2018.04.06 22:55:00";"1.0";"854.16";"1309.06995";"1339.06995";"45782.14";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"47216.46";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1361.80";"1346.80";"2018.04.11 19:15:00";"2018.04.12 11:59:00";"1.0";"-1598.52";"1346.80005";"1376.80005";"45617.94";"0.00";"IST";"SL";"16h 44m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.91";"1344.59";"2018.04.12 17:30:00";"2018.04.13 22:55:00";"1.0";"535.15";"1323.91003";"1353.91003";"46153.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.56";"1336.09";"2018.04.16 17:15:00";"2018.04.20 22:55:00";"1.0";"-1544.05";"1334.56006";"1364.56006";"44609.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"44391.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1314.47";"2018.04.30 18:30:00";"2018.05.04 22:55:00";"1.0";"-102.04";"1298.52002";"1328.52002";"44288.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.02";"1319.21";"2018.05.07 19:00:00";"2018.05.11 22:55:00";"1.0";"321.95";"1299.02002";"1329.02002";"44610.91";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"43078.07";"0.00";"IST";"SL";"23h 31m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.66";"1292.41";"2018.05.15 19:00:00";"2018.05.18 22:55:00";"1.0";"-289.20";"1278.66003";"1308.66003";"42788.87";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"44124.67";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"43637.83";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"42982.78";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.52";"1298.70";"2018.06.04 17:45:00";"2018.06.08 22:55:00";"1.0";"120.95";"1280.52002";"1310.52002";"43103.73";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.54";"1283.54";"2018.06.11 16:15:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.54004";"1313.54004";"41406.69";"0.00";"IST";"SL";"4d 0h 45m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.76";"1280.27";"2018.06.15 21:00:00";"2018.06.15 22:55:00";"1.0";"151.00";"1263.76001";"1293.76001";"41557.69";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.25";"1264.25";"2018.06.18 17:45:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.25000";"1294.25000";"39893.49";"0.00";"IST";"SL";"2d 14h 31m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"40345.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"38779.97";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.39";"1252.45";"2018.06.28 17:30:00";"2018.06.29 22:55:00";"1.0";"-26.85";"1237.39001";"1267.39001";"38753.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"40187.44";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.99";"1254.99";"2018.07.04 16:45:00";"2018.07.06 22:55:00";"1.0";"-231.36";"1240.98999";"1270.98999";"39956.08";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"38423.24";"0.00";"IST";"SL";"22h 8m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.39";"1239.39";"2018.07.10 17:30:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.39001";"1269.39001";"36759.04";"0.00";"IST";"SL";"2d 18h 51m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"36858.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"35292.36";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"35829.99";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.12";"1223.34";"2018.07.23 19:00:00";"2018.07.27 22:55:00";"1.0";"-375.04";"1210.12000";"1240.12000";"35454.95";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.58";"1209.58";"2018.07.30 18:00:00";"2018.08.02 21:42:00";"1.0";"-1664.20";"1209.57996";"1239.57996";"33790.75";"0.00";"IST";"SL";"3d 3h 42m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.30";"1213.28";"2018.08.03 17:45:00";"2018.08.03 22:55:00";"1.0";"-602.00";"1204.30005";"1234.30005";"33188.75";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"33304.71";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"31739.03";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.59";"1161.59";"2018.08.15 19:00:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1161.58997";"1191.58997";"30140.51";"0.00";"IST";"SL";"8h 46m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.95";"1183.63";"2018.08.16 18:30:00";"2018.08.17 22:55:00";"1.0";"335.17";"1164.94995";"1194.94995";"30475.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"31910.00";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"32539.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"31702.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"30943.56";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.57";"1212.57";"2018.09.10 17:30:00";"2018.09.13 16:32:00";"1.0";"1335.80";"1182.56995";"1212.56995";"32279.36";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.79";"1194.03";"2018.09.13 20:45:00";"2018.09.14 22:55:00";"1.0";"-908.84";"1187.79004";"1217.79004";"31370.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.63";"1198.70";"2018.09.17 17:30:00";"2018.09.21 22:55:00";"1.0";"-690.05";"1188.63000";"1218.63000";"30680.47";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.23";"1188.23";"2018.09.24 18:00:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.22998";"1218.22998";"29016.27";"0.00";"IST";"SL";"2d 21h 40m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"29850.42";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"31317.58";"0.00";"IST";"PT";"22h 38m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1202.97";"2018.10.02 17:30:00";"2018.10.05 22:55:00";"1.0";"-430.20";"1190.63000";"1220.63000";"30887.38";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"32223.18";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.64";"1218.34";"2018.10.11 19:45:00";"2018.10.12 22:55:00";"1.0";"-162.84";"1204.64001";"1234.64001";"32060.34";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.58";"1226.23";"2018.10.15 18:30:00";"2018.10.19 22:55:00";"1.0";"-232.04";"1211.57996";"1241.57996";"31828.30";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.81";"1235.81";"2018.10.22 17:45:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.81006";"1235.81006";"33295.46";"0.00";"IST";"PT";"17h 46m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"32682.26";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"31116.58";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"32518.06";"0.00";"IST";"PT";"19h 40m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"32799.22";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"31102.18";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.30";"1209.29";"2018.11.09 19:00:00";"2018.11.09 22:55:00";"1.0";"199.00";"1192.30005";"1222.30005";"31301.18";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.08";"1218.08";"2018.11.12 19:30:00";"2018.11.16 10:17:00";"1.0";"1302.96";"1188.07996";"1218.07996";"32604.14";"0.00";"IST";"PT";"3d 14h 47m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 18:00:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"32695.13";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.74";"1222.10";"2018.11.19 18:15:00";"2018.11.30 22:55:00";"1.0";"-490.92";"1207.73999";"1237.73999";"32204.21";"0.00";"IST";"End Of Friday (Time)";"11d 4h 40m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.99";"1247.99";"2018.12.03 20:00:00";"2018.12.07 20:51:00";"1.0";"1302.96";"1217.98999";"1247.98999";"33507.17";"0.00";"IST";"PT";"4d 0h 51m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"32493.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.81";"1257.81";"2018.12.17 19:00:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.81006";"1257.81006";"33927.45";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.14";"1255.21";"2018.12.19 18:45:00";"2018.12.21 22:55:00";"1.0";"-124.37";"1240.14001";"1270.14001";"33803.08";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"35237.40";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.87";"1280.30";"2018.12.26 17:30:00";"2018.12.28 22:55:00";"1.0";"211.65";"1261.87000";"1291.87000";"35449.05";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
