"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.83";"1320.26";"2018.01.02 15:45:00";"2018.01.05 22:55:00";"1.0";"478.81";"1298.82996";"1328.82996";"50478.81";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.50";"1326.50";"2018.01.09 18:45:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1296.50000";"1326.50000";"51945.97";"0.00";"IST";"PT";"18h 18m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.08";"1336.08";"2018.01.10 15:45:00";"2018.01.12 20:37:00";"1.0";"1368.64";"1306.07996";"1336.07996";"53314.61";"0.00";"IST";"PT";"2d 4h 52m";"-131.36"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.29";"1338.89";"2018.01.12 21:30:00";"2018.01.12 22:55:00";"1.0";"-40.00";"1324.29004";"1354.29004";"53274.61";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"51708.93";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.98";"1332.82";"2018.01.19 15:45:00";"2018.01.19 22:55:00";"1.0";"-216.00";"1319.97998";"1349.97998";"51492.93";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.02";"1352.02";"2018.01.23 15:45:00";"2018.01.24 14:54:00";"1.0";"1467.16";"1322.02002";"1352.02002";"52960.09";"0.00";"IST";"PT";"23h 9m";"-32.84"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.07";"1349.47";"2018.01.24 17:15:00";"2018.01.26 22:55:00";"1.0";"-591.36";"1339.06995";"1369.06995";"52368.73";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.72";"1329.72";"2018.01.30 15:45:00";"2018.02.02 17:06:00";"1.0";"-1664.20";"1329.71997";"1359.71997";"50704.53";"0.00";"IST";"SL";"3d 1h 21m";"-164.20"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.87";"1329.88";"2018.02.02 17:45:00";"2018.02.02 22:55:00";"1.0";"101.00";"1313.87000";"1343.87000";"50805.53";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.61";"1321.61";"2018.02.05 16:30:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.60999";"1351.60999";"49272.69";"0.00";"IST";"SL";"1d 5h 53m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1313.06";"2018.02.08 20:15:00";"2018.02.09 22:55:00";"1.0";"-513.83";"1302.87000";"1332.87000";"48758.86";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"50193.18";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.61";"1339.61";"2018.02.14 15:45:00";"2018.02.14 17:08:00";"1.0";"1500.00";"1309.60999";"1339.60999";"51693.18";"0.00";"IST";"PT";"1h 23m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"51398.34";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.25";"1329.20";"2018.02.20 20:30:00";"2018.02.23 22:55:00";"1.0";"-169.20";"1314.25000";"1344.25000";"51229.14";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1321.89";"2018.02.26 15:45:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.89001";"1351.89001";"49696.30";"0.00";"IST";"SL";"1d 1h 57m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"48064.94";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.78";"1324.78";"2018.03.01 20:00:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.78003";"1324.78003";"49532.10";"0.00";"IST";"PT";"19h 57m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"49307.10";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"50774.26";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"49241.42";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
