"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.37";"1334.37";"2018.01.08 17:45:00";"2018.01.12 20:29:00";"1.0";"1302.96";"1304.37000";"1334.37000";"51851.76";"0.00";"IST";"PT";"4d 2h 44m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"52020.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.99";"1346.99";"2018.01.22 19:30:00";"2018.01.24 10:12:00";"1.0";"1434.32";"1316.98999";"1346.98999";"53454.87";"0.00";"IST";"PT";"1d 14h 42m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52989.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.44";"1328.44";"2018.01.29 17:00:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.43994";"1358.43994";"51292.46";"0.00";"IST";"SL";"4d 0h 17m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.54";"1329.88";"2018.02.02 18:15:00";"2018.02.02 22:55:00";"1.0";"-66.00";"1315.54004";"1345.54004";"51226.46";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.09";"1315.09";"2018.02.06 17:30:00";"2018.02.07 19:53:00";"1.0";"-1532.84";"1315.08997";"1345.08997";"49693.62";"0.00";"IST";"SL";"1d 2h 23m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.94";"1313.06";"2018.02.07 20:00:00";"2018.02.09 22:55:00";"1.0";"-419.35";"1300.93994";"1330.93994";"49274.27";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.17";"1339.17";"2018.02.12 18:45:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.17004";"1339.17004";"50708.59";"0.00";"IST";"PT";"1d 22h 23m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.78";"1348.64";"2018.02.14 18:15:00";"2018.02.16 22:55:00";"1.0";"-45.36";"1332.78003";"1362.78003";"50663.23";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.09";"1323.09";"2018.02.20 18:00:00";"2018.02.21 22:02:00";"1.0";"-1532.84";"1323.08997";"1353.08997";"49130.39";"0.00";"IST";"SL";"1d 4h 2m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.79";"1329.20";"2018.02.22 18:30:00";"2018.02.23 22:55:00";"1.0";"8.15";"1313.79004";"1343.79004";"49138.54";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
