"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.32";"1332.32";"2018.01.08 18:30:00";"2018.01.12 11:43:00";"1.0";"1302.96";"1302.31995";"1332.31995";"51835.76";"0.00";"IST";"PT";"3d 17h 13m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.59";"1338.89";"2018.01.12 17:15:00";"2018.01.12 22:55:00";"1.0";"1030.00";"1313.58997";"1343.58997";"52865.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"52593.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.74";"1352.74";"2018.01.23 20:00:00";"2018.01.24 15:00:00";"1.0";"1467.16";"1322.73999";"1352.73999";"54060.71";"0.00";"IST";"PT";"19h 0m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53595.34";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.42";"1329.88";"2018.01.29 18:00:00";"2018.02.02 22:55:00";"1.0";"-1351.04";"1326.42004";"1356.42004";"52244.30";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.27";"1313.27";"2018.02.06 18:00:00";"2018.02.07 20:29:00";"1.0";"-1532.84";"1313.27002";"1343.27002";"50711.46";"0.00";"IST";"SL";"1d 2h 29m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.38";"1313.06";"2018.02.07 20:30:00";"2018.02.09 22:55:00";"1.0";"-63.35";"1297.38000";"1327.38000";"50648.11";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.50";"1338.50";"2018.02.12 21:30:00";"2018.02.14 17:07:00";"1.0";"1434.32";"1308.50000";"1338.50000";"52082.43";"0.00";"IST";"PT";"1d 19h 37m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"52093.07";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"51645.86";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.24";"1316.24";"2018.02.26 19:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.23999";"1346.23999";"50113.02";"0.00";"IST";"SL";"22h 39m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"48481.66";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"49948.82";"0.00";"IST";"PT";"22h 12m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.06";"1321.70";"2018.03.02 17:00:00";"2018.03.02 22:55:00";"1.0";"-136.01";"1308.06006";"1338.06006";"49812.81";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"48279.97";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.54";"1322.82";"2018.03.08 19:45:00";"2018.03.09 22:55:00";"1.0";"195.15";"1305.54004";"1335.54004";"48475.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.18";"1313.48";"2018.03.12 18:00:00";"2018.03.16 22:55:00";"1.0";"-667.05";"1303.18005";"1333.18005";"47808.07";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"49242.39";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"50611.03";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.53";"1347.50";"2018.03.23 16:45:00";"2018.03.23 22:55:00";"1.0";"-103.00";"1333.53003";"1363.53003";"50508.03";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.36";"1326.36";"2018.03.27 16:45:00";"2018.03.28 19:13:00";"1.0";"-1532.84";"1326.35999";"1356.35999";"48975.19";"0.00";"IST";"SL";"1d 2h 28m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"50310.99";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"48646.79";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.04";"1332.94";"2018.04.05 18:45:00";"2018.04.06 22:55:00";"1.0";"857.15";"1309.04004";"1339.04004";"49503.94";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.77";"1351.77";"2018.04.09 20:15:00";"2018.04.11 15:26:00";"1.0";"1434.32";"1321.77002";"1351.77002";"50938.26";"0.00";"IST";"PT";"1d 19h 11m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.96";"1338.96";"2018.04.11 17:15:00";"2018.04.12 16:58:00";"1.0";"-1598.52";"1338.95996";"1368.95996";"49339.74";"0.00";"IST";"SL";"23h 43m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.08";"1344.59";"2018.04.12 17:00:00";"2018.04.13 22:55:00";"1.0";"418.16";"1325.07996";"1355.07996";"49757.90";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.27";"1336.09";"2018.04.16 19:00:00";"2018.04.20 22:55:00";"1.0";"-1315.05";"1332.27002";"1362.27002";"48442.85";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.15";"1323.04";"2018.04.23 17:15:00";"2018.04.27 22:55:00";"1.0";"-208.04";"1308.15002";"1338.15002";"48234.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.95";"1314.47";"2018.04.30 17:00:00";"2018.05.04 22:55:00";"1.0";"154.96";"1295.94995";"1325.94995";"48389.77";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1319.21";"2018.05.07 20:15:00";"2018.05.11 22:55:00";"1.0";"374.96";"1298.48999";"1328.48999";"48764.73";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.03";"1292.41";"2018.05.15 18:15:00";"2018.05.18 22:55:00";"1.0";"-326.20";"1279.03003";"1309.03003";"48438.53";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"49774.33";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"49389.49";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"48697.29";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.47";"1298.70";"2018.06.04 18:15:00";"2018.06.08 22:55:00";"1.0";"325.96";"1278.46997";"1308.46997";"49023.25";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.80";"1285.80";"2018.06.11 19:15:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.80005";"1315.80005";"47326.21";"0.00";"IST";"SL";"3d 21h 22m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"46965.21";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.25";"1270.08";"2018.06.19 16:45:00";"2018.06.22 22:55:00";"1.0";"-581.20";"1259.25000";"1289.25000";"46384.01";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.75";"1250.75";"2018.06.25 17:45:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1250.75000";"1280.75000";"44818.33";"0.00";"IST";"SL";"2d 4h 31m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.07";"1252.45";"2018.06.28 16:15:00";"2018.06.29 22:55:00";"1.0";"5.16";"1237.06995";"1267.06995";"44823.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.28";"1258.28";"2018.07.02 19:15:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.28003";"1258.28003";"46257.81";"0.00";"IST";"PT";"1d 9h 15m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.54";"1254.99";"2018.07.05 20:00:00";"2018.07.06 22:55:00";"1.0";"-287.84";"1242.54004";"1272.54004";"45969.97";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.38";"1248.38";"2018.07.09 16:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.38000";"1278.38000";"44437.13";"0.00";"IST";"SL";"21h 23m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.26";"1238.26";"2018.07.10 17:00:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.26001";"1268.26001";"42772.93";"0.00";"IST";"SL";"2d 21h 58m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.89";"1241.37";"2018.07.13 16:30:00";"2018.07.13 22:55:00";"1.0";"-52.00";"1226.89001";"1256.89001";"42720.93";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.34";"1224.34";"2018.07.16 18:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.33997";"1254.33997";"41155.25";"0.00";"IST";"SL";"1d 13h 46m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"41529.88";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.78";"1223.34";"2018.07.23 19:15:00";"2018.07.27 22:55:00";"1.0";"-341.05";"1209.78003";"1239.78003";"41188.83";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.80";"1208.80";"2018.07.31 20:15:00";"2018.08.02 22:05:00";"1.0";"-1631.36";"1208.80005";"1238.80005";"39557.47";"0.00";"IST";"SL";"2d 1h 50m";"-131.36"
