"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50621.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.13";"1332.82";"2018.01.18 16:00:00";"2018.01.19 22:55:00";"1.0";"236.15";"1315.13000";"1345.13000";"50857.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52291.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51826.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.87";"1328.87";"2018.01.29 17:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.87000";"1358.87000";"50129.14";"0.00";"IST";"SL";"4d 0h 2m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.90";"1329.88";"2018.02.02 19:45:00";"2018.02.02 22:55:00";"1.0";"-502.00";"1319.90002";"1349.90002";"49627.14";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48094.30";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.54";"1313.06";"2018.02.08 17:00:00";"2018.02.09 22:55:00";"1.0";"-280.84";"1300.54004";"1330.54004";"47813.46";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.71";"1339.71";"2018.02.12 18:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.70996";"1339.70996";"49247.78";"0.00";"IST";"PT";"1d 22h 53m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.78";"1348.64";"2018.02.14 18:15:00";"2018.02.16 22:55:00";"1.0";"-45.36";"1332.78003";"1362.78003";"49202.42";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.41";"1333.41";"2018.02.19 18:00:00";"2018.02.20 18:18:00";"1.0";"-1532.84";"1333.41003";"1363.41003";"47669.58";"0.00";"IST";"SL";"1d 0h 18m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.96";"1329.20";"2018.02.21 15:45:00";"2018.02.23 22:55:00";"1.0";"-107.36";"1313.95996";"1343.95996";"47562.22";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.46";"1317.46";"2018.02.26 20:00:00";"2018.02.27 17:52:00";"1.0";"-1532.84";"1317.45996";"1347.45996";"46029.38";"0.00";"IST";"SL";"21h 52m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.70";"1321.70";"2018.02.27 21:15:00";"2018.03.02 22:55:00";"1.0";"235.80";"1302.69995";"1332.69995";"46265.18";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"47732.34";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"46199.50";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.55";"1322.82";"2018.03.08 15:30:00";"2018.03.09 22:55:00";"1.0";"-305.85";"1310.55005";"1340.55005";"45893.65";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45208.61";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46642.93";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"48011.57";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"47955.56";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"46389.88";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.41";"1338.41";"2018.03.29 18:15:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.41003";"1338.41003";"47824.20";"0.00";"IST";"PT";"3d 23h 57m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"46160.00";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
