"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.55";"1310.55";"2018.03.13 18:30:00";"2018.03.16 16:19:00";"1.0";"-1664.20";"1310.55005";"1340.55005";"42605.62";"0.00";"IST";"SL";"2d 21h 49m";"-164.20"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.71";"1313.48";"2018.03.16 16:30:00";"2018.03.16 22:55:00";"1.0";"77.00";"1297.70996";"1327.70996";"42682.62";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"44116.94";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.63";"1345.63";"2018.03.22 17:00:00";"2018.03.23 14:22:00";"1.0";"1467.16";"1315.63000";"1345.63000";"45584.10";"0.00";"IST";"PT";"21h 22m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"45707.10";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"44141.42";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.50";"1332.94";"2018.04.02 17:00:00";"2018.04.06 22:55:00";"1.0";"-353.05";"1319.50000";"1349.50000";"43788.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.35";"1348.35";"2018.04.09 19:30:00";"2018.04.11 14:03:00";"1.0";"1434.32";"1318.34998";"1348.34998";"45222.69";"0.00";"IST";"PT";"1d 18h 33m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"43624.17";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1344.59";"2018.04.13 15:45:00";"2018.04.13 22:55:00";"1.0";"598.00";"1323.60999";"1353.60999";"44222.17";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1336.09";"2018.04.16 19:30:00";"2018.04.20 22:55:00";"1.0";"-1469.05";"1333.81006";"1363.81006";"42753.12";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.16";"1323.04";"2018.04.24 15:30:00";"2018.04.27 22:55:00";"1.0";"-376.20";"1310.16003";"1340.16003";"42376.92";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.64";"1314.47";"2018.05.02 15:30:00";"2018.05.04 22:55:00";"1.0";"451.64";"1293.64001";"1323.64001";"42828.56";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1319.21";"2018.05.07 20:15:00";"2018.05.11 22:55:00";"1.0";"374.96";"1298.48999";"1328.48999";"43203.52";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.05.14 15:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"41670.68";"0.00";"IST";"SL";"23h 46m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.76";"1292.41";"2018.05.17 20:15:00";"2018.05.18 22:55:00";"1.0";"132.16";"1275.76001";"1305.76001";"41802.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.18";"1304.18";"2018.05.21 19:45:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.18005";"1304.18005";"43138.64";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"42651.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"42012.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"41995.71";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.44";"1285.44";"2018.06.11 19:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.43994";"1315.43994";"40298.67";"0.00";"IST";"SL";"3d 21h 7m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"38634.47";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.00";"1270.08";"2018.06.21 19:15:00";"2018.06.22 22:55:00";"1.0";"175.16";"1253.00000";"1283.00000";"38809.63";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"37243.95";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.59";"1252.45";"2018.06.27 18:45:00";"2018.06.29 22:55:00";"1.0";"-245.36";"1238.58997";"1268.58997";"36998.59";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"38432.91";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.23";"1254.99";"2018.07.04 17:30:00";"2018.07.06 22:55:00";"1.0";"-255.36";"1241.22998";"1271.22998";"38177.55";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"36644.71";"0.00";"IST";"SL";"22h 23m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.44";"1241.37";"2018.07.11 17:45:00";"2018.07.13 22:55:00";"1.0";"-1038.35";"1235.43994";"1265.43994";"35606.36";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.38";"1227.38";"2018.07.16 15:45:00";"2018.07.17 17:52:00";"1.0";"-1532.84";"1227.38000";"1257.38000";"34073.52";"0.00";"IST";"SL";"1d 2h 7m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.59";"1211.59";"2018.07.18 19:45:00";"2018.07.19 15:32:00";"1.0";"-1598.52";"1211.58997";"1241.58997";"32475.00";"0.00";"IST";"SL";"19h 47m";"-98.52"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.76";"1230.22";"2018.07.20 15:45:00";"2018.07.20 22:55:00";"1.0";"346.00";"1211.76001";"1241.76001";"32821.00";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"32391.95";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"30694.91";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.61";"1213.28";"2018.08.03 18:15:00";"2018.08.03 22:55:00";"1.0";"-633.00";"1204.60999";"1234.60999";"30061.91";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"29651.70";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.26";"1182.26";"2018.08.14 18:30:00";"2018.08.15 16:40:00";"1.0";"-1532.84";"1182.26001";"1212.26001";"28118.86";"0.00";"IST";"SL";"22h 10m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"28633.02";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"30067.34";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"28468.82";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"28744.82";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 20:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"27502.78";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"26827.75";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"28163.55";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.17";"1194.03";"2018.09.13 17:45:00";"2018.09.14 22:55:00";"1.0";"-1046.84";"1189.17004";"1219.17004";"27116.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"26842.67";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"25178.47";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.09";"1191.47";"2018.09.28 19:15:00";"2018.09.28 22:55:00";"1.0";"-162.00";"1178.08997";"1208.08997";"25016.47";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.20";"1203.20";"2018.10.01 19:00:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.19995";"1203.19995";"26483.63";"0.00";"IST";"PT";"21h 56m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"26134.43";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"27634.43";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.70";"1218.34";"2018.10.12 18:00:00";"2018.10.12 22:55:00";"1.0";"64.00";"1202.69995";"1232.69995";"27698.43";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"27622.39";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"27009.19";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.38";"1212.38";"2018.10.29 20:45:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1212.38000";"1242.38000";"25443.51";"0.00";"IST";"SL";"1d 18h 54m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.19";"1228.19";"2018.10.31 16:15:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.18994";"1228.18994";"26844.99";"0.00";"IST";"PT";"21h 54m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"27182.15";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"25485.11";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"25208.11";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 20:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"26511.07";"0.00";"IST";"PT";"3d 19h 36m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"26508.07";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"26290.15";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"27593.11";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.28";"1238.38";"2018.12.11 16:15:00";"2018.12.14 22:55:00";"1.0";"-1054.20";"1232.28003";"1262.28003";"26538.91";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"27973.23";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.75";"1255.21";"2018.12.19 20:00:00";"2018.12.21 22:55:00";"1.0";"114.64";"1237.75000";"1267.75000";"28087.87";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.04";"1280.30";"2018.12.24 19:45:00";"2018.12.28 22:55:00";"1.0";"928.96";"1254.04004";"1284.04004";"29016.83";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
