"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"46603.67";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.81";"1332.94";"2018.04.05 16:45:00";"2018.04.06 22:55:00";"1.0";"480.15";"1312.81006";"1342.81006";"47083.82";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.83";"1353.83";"2018.04.10 15:30:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.82996";"1353.82996";"48550.98";"0.00";"IST";"PT";"1d 0h 1m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"46952.46";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.28";"1344.59";"2018.04.12 17:15:00";"2018.04.13 22:55:00";"1.0";"498.15";"1324.28003";"1354.28003";"47450.61";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"46484.56";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"46063.52";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"45968.48";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"46340.43";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"44807.59";"0.00";"IST";"SL";"22h 53m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"43274.75";"0.00";"IST";"SL";"22h 54m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.44";"1292.41";"2018.05.16 15:30:00";"2018.05.18 22:55:00";"1.0";"365.65";"1272.43994";"1302.43994";"43640.40";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"44976.20";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"44568.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"43838.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"43889.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.99";"1284.99";"2018.06.11 17:00:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.98999";"1314.98999";"42192.23";"0.00";"IST";"SL";"3d 23h 38m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.20";"1280.27";"2018.06.15 16:45:00";"2018.06.15 22:55:00";"1.0";"-492.99";"1270.19995";"1300.19995";"41699.24";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.52";"1270.08";"2018.06.19 15:30:00";"2018.06.22 22:55:00";"1.0";"-508.21";"1258.52002";"1288.52002";"41191.03";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"39625.35";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"39089.99";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.44";"1254.99";"2018.07.02 16:15:00";"2018.07.06 22:55:00";"1.0";"557.96";"1232.43994";"1262.43994";"39647.95";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"38115.11";"0.00";"IST";"SL";"22h 30m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"36974.91";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.83";"1224.83";"2018.07.17 15:45:00";"2018.07.18 08:31:00";"1.0";"-1532.84";"1224.82996";"1254.82996";"35442.07";"0.00";"IST";"SL";"16h 46m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"35912.71";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.67";"1223.34";"2018.07.23 19:45:00";"2018.07.27 22:55:00";"1.0";"-230.05";"1208.67004";"1238.67004";"35682.66";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.17";"1213.28";"2018.07.31 16:00:00";"2018.08.03 22:55:00";"1.0";"-753.20";"1204.17004";"1234.17004";"34929.46";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.52";"1211.22";"2018.08.07 15:45:00";"2018.08.10 22:55:00";"1.0";"-394.20";"1198.52002";"1228.52002";"34535.26";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"32969.58";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"31371.06";"0.00";"IST";"SL";"11h 47m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"31885.22";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.03";"1203.03";"2018.08.20 19:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.03003";"1203.03003";"33188.18";"0.00";"IST";"PT";"3d 21h 52m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.10";"1204.73";"2018.08.24 17:30:00";"2018.08.24 22:55:00";"1.0";"263.00";"1187.09998";"1217.09998";"33451.18";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.42";"1197.42";"2018.08.27 17:30:00";"2018.08.30 16:51:00";"1.0";"-1664.20";"1197.42004";"1227.42004";"31786.98";"0.00";"IST";"SL";"2d 23h 21m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.62";"1199.41";"2018.08.30 17:00:00";"2018.08.31 22:55:00";"1.0";"146.16";"1182.62000";"1212.62000";"31933.14";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.75";"1195.91";"2018.09.04 15:45:00";"2018.09.07 22:55:00";"1.0";"-48.20";"1179.75000";"1209.75000";"31884.94";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.72";"1203.72";"2018.09.11 15:45:00";"2018.09.12 18:23:00";"1.0";"1467.16";"1173.71997";"1203.71997";"33352.10";"0.00";"IST";"PT";"1d 2h 38m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.09";"1194.03";"2018.09.12 18:30:00";"2018.09.14 22:55:00";"1.0";"-1037.35";"1188.08997";"1218.08997";"32314.75";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.63";"1198.70";"2018.09.17 17:30:00";"2018.09.21 22:55:00";"1.0";"-690.05";"1188.63000";"1218.63000";"31624.70";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.94";"1186.94";"2018.09.24 18:15:00";"2018.09.27 15:57:00";"1.0";"-1664.20";"1186.93994";"1216.93994";"29960.50";"0.00";"IST";"SL";"2d 21h 42m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.12";"1191.47";"2018.09.27 16:00:00";"2018.09.28 22:55:00";"1.0";"402.16";"1172.12000";"1202.12000";"30362.66";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"31829.82";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"31591.62";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"32927.42";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"34427.42";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.64";"1226.23";"2018.10.15 16:00:00";"2018.10.19 22:55:00";"1.0";"-638.04";"1215.64001";"1245.64001";"33789.38";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.37";"1238.37";"2018.10.22 15:45:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.37000";"1238.37000";"35256.54";"0.00";"IST";"PT";"23h 23m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"34568.34";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.49";"1232.85";"2018.10.30 15:30:00";"2018.11.02 22:55:00";"1.0";"671.80";"1209.48999";"1239.48999";"35240.14";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.24";"1219.24";"2018.11.06 15:45:00";"2018.11.09 05:46:00";"1.0";"-1664.20";"1219.23999";"1249.23999";"33575.94";"0.00";"IST";"SL";"2d 14h 1m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"33298.94";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"34601.90";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.61";"1221.82";"2018.11.16 16:45:00";"2018.11.16 22:55:00";"1.0";"-279.00";"1209.60999";"1239.60999";"34322.90";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"34043.98";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"35346.94";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"35539.95";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"34696.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.35";"1260.35";"2018.12.17 19:45:00";"2018.12.20 16:21:00";"1.0";"1335.80";"1230.34998";"1260.34998";"36032.71";"0.00";"IST";"PT";"2d 20h 36m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.98";"1255.21";"2018.12.20 16:30:00";"2018.12.21 22:55:00";"1.0";"-509.84";"1244.97998";"1274.97998";"35522.87";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"36957.19";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"37281.84";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
