"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.83";"1320.26";"2018.01.02 15:45:00";"2018.01.05 22:55:00";"1.0";"478.81";"1298.82996";"1328.82996";"50478.81";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51781.77";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52116.77";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50551.09";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.43";"1332.82";"2018.01.18 17:15:00";"2018.01.19 22:55:00";"1.0";"106.15";"1316.43005";"1346.43005";"50657.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.83";"1348.83";"2018.01.22 16:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.82996";"1348.82996";"52091.56";"0.00";"IST";"PT";"1d 19h 34m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1357.10";"1349.47";"2018.01.24 20:30:00";"2018.01.26 22:55:00";"1.0";"-894.36";"1342.09998";"1372.09998";"51197.20";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.26";"1329.88";"2018.01.29 19:30:00";"2018.02.02 22:55:00";"1.0";"-1335.04";"1326.26001";"1356.26001";"49862.16";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.29";"1320.29";"2018.02.05 18:45:00";"2018.02.06 22:29:00";"1.0";"-1532.84";"1320.29004";"1350.29004";"48329.32";"0.00";"IST";"SL";"1d 3h 44m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.88";"1309.88";"2018.02.07 17:00:00";"2018.02.08 06:34:00";"1.0";"-1598.52";"1309.88000";"1339.88000";"46730.80";"0.00";"IST";"SL";"13h 34m";"-98.52"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"46596.97";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.67";"1335.67";"2018.02.12 16:15:00";"2018.02.14 05:29:00";"1.0";"1434.32";"1305.67004";"1335.67004";"48031.29";"0.00";"IST";"PT";"1d 13h 14m";"-65.68"
