"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.77";"1263.77";"2018.06.18 18:15:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.77002";"1293.77002";"40073.19";"0.00";"IST";"SL";"2d 14h 53m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.15";"1270.08";"2018.06.21 18:15:00";"2018.06.22 22:55:00";"1.0";"160.15";"1253.15002";"1283.15002";"40233.34";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.16";"1252.16";"2018.06.25 20:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.16003";"1282.16003";"38667.66";"0.00";"IST";"SL";"2d 1h 30m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.65";"1252.45";"2018.06.29 15:30:00";"2018.06.29 22:55:00";"1.0";"179.99";"1235.65002";"1265.65002";"38847.65";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1259.84";"2018.07.02 18:30:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.83997";"1259.83997";"40281.97";"0.00";"IST";"PT";"1d 10h 4m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.27";"1254.99";"2018.07.04 15:45:00";"2018.07.06 22:55:00";"1.0";"-159.36";"1240.27002";"1270.27002";"40122.61";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"38589.77";"0.00";"IST";"SL";"22h 23m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.06";"1241.37";"2018.07.11 19:00:00";"2018.07.13 22:55:00";"1.0";"-700.37";"1232.06006";"1262.06006";"37889.40";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.75";"1225.75";"2018.07.16 17:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.75000";"1255.75000";"36323.72";"0.00";"IST";"SL";"1d 14h 45m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.68";"1212.68";"2018.07.18 20:15:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.68005";"1242.68005";"34725.20";"0.00";"IST";"SL";"19h 16m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.73";"1230.22";"2018.07.19 20:45:00";"2018.07.20 22:55:00";"1.0";"216.16";"1212.72998";"1242.72998";"34941.36";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.79";"1223.34";"2018.07.23 16:45:00";"2018.07.27 22:55:00";"1.0";"-542.05";"1211.79004";"1241.79004";"34399.31";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"32702.27";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"32587.27";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"32703.23";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"31170.39";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.06";"1162.06";"2018.08.15 18:45:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.06006";"1192.06006";"29571.87";"0.00";"IST";"SL";"8h 59m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.67";"1183.63";"2018.08.16 18:00:00";"2018.08.17 22:55:00";"1.0";"363.16";"1164.67004";"1194.67004";"29935.03";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.21";"1200.21";"2018.08.20 18:00:00";"2018.08.22 14:23:00";"1.0";"1434.32";"1170.20996";"1200.20996";"31369.35";"0.00";"IST";"PT";"1d 20h 23m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"29770.83";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.32";"1208.32";"2018.08.24 15:45:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.31995";"1208.31995";"31270.83";"0.00";"IST";"PT";"3h 13m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 17:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"30028.79";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.05";"1195.91";"2018.09.03 17:45:00";"2018.09.07 22:55:00";"1.0";"-811.04";"1187.05005";"1217.05005";"29217.75";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"30553.55";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"29020.71";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.05";"1194.03";"2018.09.14 18:30:00";"2018.09.14 22:55:00";"1.0";"-302.00";"1182.05005";"1212.05005";"28718.71";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"28520.67";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"26856.47";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.39";"1191.47";"2018.09.27 17:00:00";"2018.09.28 22:55:00";"1.0";"675.16";"1169.39001";"1199.39001";"27531.63";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"28998.79";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.67";"1202.97";"2018.10.02 18:30:00";"2018.10.05 22:55:00";"1.0";"-534.21";"1191.67004";"1221.67004";"28464.58";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"29800.38";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.59";"1223.59";"2018.10.11 16:00:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1193.58997";"1223.58997";"31300.38";"0.00";"IST";"PT";"4h 29m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"30845.38";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"30162.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.76";"1235.76";"2018.10.22 17:15:00";"2018.10.23 11:30:00";"1.0";"1467.16";"1205.76001";"1235.76001";"31629.50";"0.00";"IST";"PT";"18h 15m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.74";"1233.46";"2018.10.23 15:45:00";"2018.10.26 22:55:00";"1.0";"-592.20";"1222.73999";"1252.73999";"31037.30";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"31318.46";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.18";"1214.18";"2018.11.05 16:15:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.18005";"1244.18005";"29621.42";"0.00";"IST";"SL";"3d 23h 15m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.23";"1209.29";"2018.11.09 16:30:00";"2018.11.09 22:55:00";"1.0";"-193.99";"1196.22998";"1226.22998";"29427.43";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.88";"1216.88";"2018.11.12 21:15:00";"2018.11.16 10:07:00";"1.0";"1302.96";"1186.88000";"1216.88000";"30730.39";"0.00";"IST";"PT";"3d 12h 52m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"30727.39";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"30330.46";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"31633.42";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"31774.42";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"30985.38";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"32419.70";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"32238.34";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.56";"1279.56";"2018.12.24 16:30:00";"2018.12.28 08:22:00";"1.0";"1302.96";"1249.56006";"1279.56006";"33541.30";"0.00";"IST";"PT";"3d 15h 52m";"-197.04"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.13";"1280.30";"2018.12.28 16:15:00";"2018.12.28 22:55:00";"1.0";"417.00";"1261.13000";"1291.13000";"33958.30";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
