"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.35";"1320.26";"2018.01.02 17:30:00";"2018.01.05 22:55:00";"1.0";"626.80";"1297.34998";"1327.34998";"50626.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.32";"1332.32";"2018.01.08 18:30:00";"2018.01.12 11:43:00";"1.0";"1302.96";"1302.31995";"1332.31995";"51929.76";"0.00";"IST";"PT";"3d 17h 13m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.02";"1338.89";"2018.01.12 16:30:00";"2018.01.12 22:55:00";"1.0";"1087.00";"1313.02002";"1343.02002";"53016.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.20";"1326.20";"2018.01.15 18:00:00";"2018.01.17 23:57:00";"1.0";"-1664.20";"1326.19995";"1356.19995";"51352.56";"0.00";"IST";"SL";"2d 5h 57m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1332.82";"2018.01.18 20:45:00";"2018.01.19 22:55:00";"1.0";"385.15";"1313.64001";"1343.64001";"51737.71";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.21";"1349.21";"2018.01.23 17:00:00";"2018.01.24 11:50:00";"1.0";"1467.16";"1319.20996";"1349.20996";"53204.87";"0.00";"IST";"PT";"18h 50m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.29";"1349.47";"2018.01.24 16:00:00";"2018.01.26 22:55:00";"1.0";"-413.37";"1337.29004";"1367.29004";"52791.50";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.95";"1329.88";"2018.01.29 18:30:00";"2018.02.02 22:55:00";"1.0";"-1104.03";"1323.94995";"1353.94995";"51687.47";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.05 17:30:00";"2018.02.06 22:29:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"50154.63";"0.00";"IST";"SL";"1d 4h 59m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.55";"1313.06";"2018.02.07 18:45:00";"2018.02.09 22:55:00";"1.0";"-780.36";"1304.55005";"1334.55005";"49374.27";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.10";"1348.10";"2018.02.14 16:30:00";"2018.02.14 17:39:00";"1.0";"1500.00";"1318.09998";"1348.09998";"50874.27";"0.00";"IST";"PT";"1h 9m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.82";"1348.64";"2018.02.15 17:30:00";"2018.02.16 22:55:00";"1.0";"-350.83";"1336.81995";"1366.81995";"50523.44";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.53";"1329.20";"2018.02.20 20:00:00";"2018.02.23 22:55:00";"1.0";"-197.21";"1314.53003";"1344.53003";"50326.23";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"48793.39";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"47162.03";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.32";"1320.32";"2018.03.01 18:15:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.31995";"1320.31995";"48662.03";"0.00";"IST";"PT";"4h 19m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"48437.03";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"46904.19";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.06";"1322.82";"2018.03.08 16:30:00";"2018.03.09 22:55:00";"1.0";"-256.85";"1310.06006";"1340.06006";"46647.34";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.88";"1313.48";"2018.03.12 21:15:00";"2018.03.16 22:55:00";"1.0";"-1237.04";"1308.88000";"1338.88000";"45410.30";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.14";"1334.14";"2018.03.19 18:15:00";"2018.03.21 21:12:00";"1.0";"1434.32";"1304.14001";"1334.14001";"46844.62";"0.00";"IST";"PT";"2d 2h 57m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"48213.26";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
