"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.68";"1320.26";"2018.01.02 18:30:00";"2018.01.05 22:55:00";"1.0";"593.80";"1297.68005";"1327.68005";"50593.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51896.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50331.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.89";"1332.82";"2018.01.18 16:15:00";"2018.01.19 22:55:00";"1.0";"260.15";"1314.89001";"1344.89001";"50591.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"52025.55";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.04";"1349.47";"2018.01.24 19:45:00";"2018.01.26 22:55:00";"1.0";"-588.37";"1339.04004";"1369.04004";"51437.18";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.18";"1329.88";"2018.01.29 19:45:00";"2018.02.02 22:55:00";"1.0";"-1327.04";"1326.18005";"1356.18005";"50110.14";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48577.30";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.32";"1309.32";"2018.02.07 17:15:00";"2018.02.08 11:31:00";"1.0";"-1598.52";"1309.31995";"1339.31995";"46978.78";"0.00";"IST";"SL";"18h 16m";"-98.52"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.39";"1313.06";"2018.02.08 18:00:00";"2018.02.09 22:55:00";"1.0";"-165.84";"1299.39001";"1329.39001";"46812.94";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"48247.26";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"49747.26";"0.00";"IST";"PT";"1h 0m";"-0.00"
