"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.74";"1320.26";"2018.01.02 19:15:00";"2018.01.05 22:55:00";"1.0";"687.80";"1296.73999";"1326.73999";"50687.80";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1333.83";"2018.01.08 17:30:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.82996";"1333.82996";"51990.76";"0.00";"IST";"PT";"4d 2h 55m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.85";"1325.85";"2018.01.15 17:30:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.84998";"1355.84998";"50326.56";"0.00";"IST";"SL";"2d 9h 34m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.69";"1332.82";"2018.01.18 15:45:00";"2018.01.19 22:55:00";"1.0";"380.16";"1313.68994";"1343.68994";"50706.72";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52141.04";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.52";"1349.47";"2018.01.24 19:30:00";"2018.01.26 22:55:00";"1.0";"-536.36";"1338.52002";"1368.52002";"51604.68";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"49907.64";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.96";"1329.88";"2018.02.02 17:15:00";"2018.02.02 22:55:00";"1.0";"-8.00";"1314.95996";"1344.95996";"49899.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.47";"1319.47";"2018.02.05 17:15:00";"2018.02.07 18:43:00";"1.0";"-1565.68";"1319.46997";"1349.46997";"48333.96";"0.00";"IST";"SL";"2d 1h 28m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.24";"1313.06";"2018.02.07 19:15:00";"2018.02.09 22:55:00";"1.0";"-649.35";"1303.23999";"1333.23999";"47684.61";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.31";"1334.31";"2018.02.12 16:00:00";"2018.02.14 04:52:00";"1.0";"1434.32";"1304.31006";"1334.31006";"49118.93";"0.00";"IST";"PT";"1d 12h 52m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1342.60";"2018.02.14 16:00:00";"2018.02.14 17:10:00";"1.0";"1500.00";"1312.59998";"1342.59998";"50618.93";"0.00";"IST";"PT";"1h 10m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.01";"1348.64";"2018.02.15 19:00:00";"2018.02.16 22:55:00";"1.0";"-369.84";"1337.01001";"1367.01001";"50249.09";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.14";"1332.14";"2018.02.19 15:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.14001";"1362.14001";"48716.25";"0.00";"IST";"SL";"1d 2h 40m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.54";"1329.20";"2018.02.20 18:45:00";"2018.02.23 22:55:00";"1.0";"-498.21";"1317.54004";"1347.54004";"48218.04";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"46685.20";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"45053.84";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.85";"1321.70";"2018.03.01 18:45:00";"2018.03.02 22:55:00";"1.0";"952.16";"1296.84998";"1326.84998";"46006.00";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"47473.16";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.89";"1319.89";"2018.03.06 20:45:00";"2018.03.08 17:06:00";"1.0";"-1631.36";"1319.89001";"1349.89001";"45841.80";"0.00";"IST";"SL";"1d 20h 21m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.17";"1322.82";"2018.03.08 17:30:00";"2018.03.09 22:55:00";"1.0";"132.15";"1306.17004";"1336.17004";"45973.95";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.35";"1313.48";"2018.03.14 15:45:00";"2018.03.16 22:55:00";"1.0";"-1118.36";"1308.34998";"1338.34998";"44855.59";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.95";"1326.95";"2018.03.20 15:30:00";"2018.03.21 20:00:00";"1.0";"1467.16";"1296.94995";"1326.94995";"46322.75";"0.00";"IST";"PT";"1d 4h 30m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.12";"1345.12";"2018.03.22 16:00:00";"2018.03.23 14:21:00";"1.0";"1467.16";"1315.12000";"1345.12000";"47789.91";"0.00";"IST";"PT";"22h 21m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.73";"1347.50";"2018.03.23 21:00:00";"2018.03.23 22:55:00";"1.0";"-123.00";"1333.72998";"1363.72998";"47666.91";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.62";"1326.62";"2018.03.27 15:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.62000";"1356.62000";"46134.07";"0.00";"IST";"SL";"1d 3h 42m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.51";"1342.51";"2018.03.28 19:30:00";"2018.04.02 20:26:00";"1.0";"1335.80";"1312.51001";"1342.51001";"47469.87";"0.00";"IST";"PT";"5d 0h 56m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.07";"1332.94";"2018.04.03 16:45:00";"2018.04.06 22:55:00";"1.0";"-277.20";"1319.06995";"1349.06995";"47192.67";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.96";"1353.96";"2018.04.10 19:15:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.95996";"1353.95996";"48659.83";"0.00";"IST";"PT";"20h 16m";"-32.84"
