"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51851.76";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.45";"1332.82";"2018.01.16 18:00:00";"2018.01.19 22:55:00";"1.0";"-427.20";"1320.44995";"1350.44995";"51759.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"53193.88";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52728.51";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.11";"1328.11";"2018.01.29 20:45:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1328.10999";"1358.10999";"51031.47";"0.00";"IST";"SL";"3d 20h 51m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.90";"1329.88";"2018.02.02 19:45:00";"2018.02.02 22:55:00";"1.0";"-502.00";"1319.90002";"1349.90002";"50529.47";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.13";"1321.13";"2018.02.05 19:15:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1321.13000";"1351.13000";"48996.63";"0.00";"IST";"SL";"1d 3h 9m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"48862.80";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"50297.12";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"51797.12";"0.00";"IST";"PT";"1h 0m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.78";"1348.64";"2018.02.15 16:00:00";"2018.02.16 22:55:00";"1.0";"-446.84";"1337.78003";"1367.78003";"51350.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.02.19 18:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1333.03003";"1363.03003";"49817.44";"0.00";"IST";"SL";"1d 0h 4m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.02";"1329.20";"2018.02.21 16:00:00";"2018.02.23 22:55:00";"1.0";"-213.37";"1315.02002";"1345.02002";"49604.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 21:30:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"47972.71";"0.00";"IST";"SL";"1d 19h 50m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.85";"1321.70";"2018.03.01 18:45:00";"2018.03.02 22:55:00";"1.0";"952.16";"1296.84998";"1326.84998";"48924.87";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
