"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.57";"1334.57";"2018.01.08 20:30:00";"2018.01.12 20:29:00";"1.0";"1302.96";"1304.56995";"1334.56995";"51851.76";"0.00";"IST";"PT";"3d 23h 59m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.45";"1332.82";"2018.01.16 18:00:00";"2018.01.19 22:55:00";"1.0";"-427.20";"1320.44995";"1350.44995";"51865.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"53299.88";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52834.51";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.71";"1327.71";"2018.01.31 15:30:00";"2018.02.02 17:36:00";"1.0";"-1631.36";"1327.70996";"1357.70996";"51203.15";"0.00";"IST";"SL";"2d 2h 6m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.66";"1329.88";"2018.02.02 21:00:00";"2018.02.02 22:55:00";"1.0";"-278.00";"1317.66003";"1347.66003";"50925.15";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.29";"1313.06";"2018.02.09 19:00:00";"2018.02.09 22:55:00";"1.0";"-423.00";"1302.29004";"1332.29004";"50502.15";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.18";"1338.18";"2018.02.12 17:45:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1308.18005";"1338.18005";"51936.47";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"53305.11";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.57";"1348.64";"2018.02.16 18:00:00";"2018.02.16 22:55:00";"1.0";"-692.99";"1340.56995";"1370.56995";"52612.12";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.75";"1332.75";"2018.02.19 17:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.75000";"1362.75000";"51079.28";"0.00";"IST";"SL";"1d 1h 4m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.46";"1329.20";"2018.02.22 16:30:00";"2018.02.23 22:55:00";"1.0";"141.16";"1312.45996";"1342.45996";"51220.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.02.26 21:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.19995";"1347.19995";"49687.60";"0.00";"IST";"SL";"20h 23m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.11";"1305.11";"2018.02.28 18:45:00";"2018.03.01 15:07:00";"1.0";"-1598.52";"1305.10999";"1335.10999";"48089.08";"0.00";"IST";"SL";"20h 22m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"47750.08";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"49217.24";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"47684.40";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.96";"1322.82";"2018.03.07 20:45:00";"2018.03.09 22:55:00";"1.0";"-545.36";"1311.95996";"1341.95996";"47139.04";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"46454.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"47888.32";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"49256.96";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"49200.95";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"47635.27";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"47295.22";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"48729.54";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47131.02";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.11";"1344.59";"2018.04.12 20:30:00";"2018.04.13 22:55:00";"1.0";"515.16";"1324.10999";"1354.10999";"47646.18";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"46680.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.66";"1323.04";"2018.04.24 17:00:00";"2018.04.27 22:55:00";"1.0";"-826.20";"1314.66003";"1344.66003";"45853.93";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"45663.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"46035.83";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"44502.99";"0.00";"IST";"SL";"22h 53m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.58";"1292.41";"2018.05.17 15:30:00";"2018.05.18 22:55:00";"1.0";"350.17";"1273.57996";"1303.57996";"44853.16";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.08";"1304.08";"2018.05.21 18:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.07996";"1304.07996";"46188.96";"0.00";"IST";"PT";"2d 22h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"45781.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.28 18:30:00";"2018.06.01 22:55:00";"1.0";"-725.04";"1283.87000";"1313.87000";"45056.08";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"45053.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"43355.99";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"41691.79";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.81";"1270.08";"2018.06.22 17:15:00";"2018.06.22 22:55:00";"1.0";"26.99";"1254.81006";"1284.81006";"41718.78";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"40153.10";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.65";"1252.45";"2018.06.29 15:30:00";"2018.06.29 22:55:00";"1.0";"179.99";"1235.65002";"1265.65002";"40333.09";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"40700.05";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39167.21";"0.00";"IST";"SL";"22h 30m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"37503.01";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.62";"1241.37";"2018.07.13 15:45:00";"2018.07.13 22:55:00";"1.0";"-25.00";"1226.62000";"1256.62000";"37478.01";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.08";"1225.08";"2018.07.16 20:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.07996";"1255.07996";"35912.33";"0.00";"IST";"SL";"1d 11h 46m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"36280.97";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.46";"1223.34";"2018.07.23 20:30:00";"2018.07.27 22:55:00";"1.0";"-409.04";"1210.45996";"1240.45996";"35871.93";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"34174.89";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"33995.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.98";"1182.98";"2018.08.14 18:00:00";"2018.08.15 16:37:00";"1.0";"-1532.84";"1182.97998";"1212.97998";"32463.00";"0.00";"IST";"SL";"22h 37m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.29";"1183.63";"2018.08.17 15:30:00";"2018.08.17 22:55:00";"1.0";"634.00";"1162.29004";"1192.29004";"33097.00";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.03";"1203.03";"2018.08.20 19:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.03003";"1203.03003";"34399.96";"0.00";"IST";"PT";"3d 21h 52m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"34675.96";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"33763.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"33004.88";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"34340.68";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"32807.84";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"32609.80";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"30945.60";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.01";"1191.47";"2018.09.28 19:45:00";"2018.09.28 22:55:00";"1.0";"-54.00";"1177.01001";"1207.01001";"30891.60";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"32358.76";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"32120.56";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.01";"1203.01";"2018.10.09 19:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.01001";"1203.01001";"33489.20";"0.00";"IST";"PT";"1d 16h 55m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"34989.20";"0.00";"IST";"PT";"2h 37m";"-0.00"
