"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51851.76";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50727.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.24";"1332.82";"2018.01.19 16:00:00";"2018.01.19 22:55:00";"1.0";"-142.00";"1319.23999";"1349.23999";"50585.08";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"52019.40";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51554.03";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.55";"1328.55";"2018.01.29 21:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.55005";"1358.55005";"49856.99";"0.00";"IST";"SL";"3d 20h 2m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.16";"1319.16";"2018.02.05 21:15:00";"2018.02.07 18:47:00";"1.0";"-1565.68";"1319.16003";"1349.16003";"48291.31";"0.00";"IST";"SL";"1d 21h 32m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.82";"1339.82";"2018.02.12 20:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.81995";"1339.81995";"49725.63";"0.00";"IST";"PT";"1d 20h 38m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1348.64";"2018.02.14 20:00:00";"2018.02.16 22:55:00";"1.0";"-184.36";"1334.17004";"1364.17004";"49541.27";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.96";"1329.20";"2018.02.20 21:30:00";"2018.02.23 22:55:00";"1.0";"-340.20";"1315.95996";"1345.95996";"49201.07";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.28";"1316.28";"2018.02.26 20:30:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.28003";"1346.28003";"47668.23";"0.00";"IST";"SL";"21h 24m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"46036.87";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.50";"1323.50";"2018.03.01 21:15:00";"2018.03.02 13:17:00";"1.0";"1467.16";"1293.50000";"1323.50000";"47504.03";"0.00";"IST";"PT";"16h 2m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.26";"1321.70";"2018.03.02 20:15:00";"2018.03.02 22:55:00";"1.0";"143.99";"1305.26001";"1335.26001";"47648.02";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.18";"1320.18";"2018.03.06 21:15:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.18005";"1350.18005";"46016.66";"0.00";"IST";"SL";"1d 19h 47m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.91";"1322.82";"2018.03.08 21:30:00";"2018.03.09 22:55:00";"1.0";"158.15";"1305.91003";"1335.91003";"46174.81";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.53";"1313.48";"2018.03.12 19:30:00";"2018.03.16 22:55:00";"1.0";"-902.04";"1305.53003";"1335.53003";"45272.77";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.25";"1333.25";"2018.03.19 21:00:00";"2018.03.21 21:08:00";"1.0";"1434.32";"1303.25000";"1333.25000";"46707.09";"0.00";"IST";"PT";"2d 0h 8m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.96";"1341.96";"2018.03.22 20:00:00";"2018.03.23 08:41:00";"1.0";"1467.16";"1311.95996";"1341.95996";"48174.25";"0.00";"IST";"PT";"12h 41m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.53";"1347.50";"2018.03.23 19:00:00";"2018.03.23 22:55:00";"1.0";"-203.00";"1334.53003";"1364.53003";"47971.25";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.61";"1339.61";"2018.03.26 21:30:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.60999";"1369.60999";"46405.57";"0.00";"IST";"SL";"1d 12h 53m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.86";"1342.86";"2018.03.28 20:15:00";"2018.04.02 20:27:00";"1.0";"1335.80";"1312.85999";"1342.85999";"47741.37";"0.00";"IST";"PT";"5d 0h 12m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.59";"1332.94";"2018.04.03 20:15:00";"2018.04.06 22:55:00";"1.0";"-329.20";"1319.58997";"1349.58997";"47412.17";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.31";"1351.31";"2018.04.09 20:30:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.31006";"1351.31006";"48846.49";"0.00";"IST";"PT";"1d 18h 4m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.80";"1344.59";"2018.04.12 19:30:00";"2018.04.13 22:55:00";"1.0";"646.15";"1322.80005";"1352.80005";"49492.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.01";"1336.09";"2018.04.16 20:00:00";"2018.04.20 22:55:00";"1.0";"-1389.04";"1333.01001";"1363.01001";"48103.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"47786.56";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.49";"1303.49";"2018.04.30 21:30:00";"2018.05.01 17:40:00";"1.0";"-1532.84";"1303.48999";"1333.48999";"46253.72";"0.00";"IST";"SL";"20h 10m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.63";"1314.47";"2018.05.01 20:15:00";"2018.05.04 22:55:00";"1.0";"619.80";"1291.63000";"1321.63000";"46873.52";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.45";"1319.21";"2018.05.07 21:15:00";"2018.05.11 22:55:00";"1.0";"278.96";"1299.44995";"1329.44995";"47152.48";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"45619.64";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.84";"1292.41";"2018.05.16 19:15:00";"2018.05.18 22:55:00";"1.0";"125.65";"1274.83997";"1304.83997";"45745.29";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"47081.09";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.76";"1300.97";"2018.05.24 20:00:00";"2018.05.25 22:55:00";"1.0";"-411.84";"1289.76001";"1319.76001";"46669.25";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.81";"1293.59";"2018.05.28 18:00:00";"2018.06.01 22:55:00";"1.0";"-719.05";"1283.81006";"1313.81006";"45950.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.81";"1298.70";"2018.06.06 15:30:00";"2018.06.08 22:55:00";"1.0";"57.63";"1281.81006";"1311.81006";"46007.83";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.48";"1284.48";"2018.06.11 20:30:00";"2018.06.15 16:54:00";"1.0";"-1697.04";"1284.47998";"1314.47998";"44310.79";"0.00";"IST";"SL";"3d 20h 24m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"44445.79";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.84";"1264.84";"2018.06.18 21:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.83997";"1294.83997";"42781.59";"0.00";"IST";"SL";"2d 9h 17m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.60";"1270.08";"2018.06.21 19:45:00";"2018.06.22 22:55:00";"1.0";"115.16";"1253.59998";"1283.59998";"42896.75";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.40";"1252.40";"2018.06.25 20:30:00";"2018.06.27 22:11:00";"1.0";"-1565.68";"1252.40002";"1282.40002";"41331.07";"0.00";"IST";"SL";"2d 1h 41m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.99";"1252.45";"2018.06.29 19:30:00";"2018.06.29 22:55:00";"1.0";"-54.00";"1237.98999";"1267.98999";"41277.07";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"41644.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
