"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"47091.73";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.98";"1332.94";"2018.04.06 15:45:00";"2018.04.06 22:55:00";"1.0";"696.00";"1310.97998";"1340.97998";"47787.73";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"49222.05";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47623.53";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.69";"1344.59";"2018.04.13 18:45:00";"2018.04.13 22:55:00";"1.0";"-110.00";"1330.68994";"1360.68994";"47513.53";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"46547.48";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.23";"1323.04";"2018.04.23 18:45:00";"2018.04.27 22:55:00";"1.0";"-216.03";"1308.22998";"1338.22998";"46331.45";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.33";"1314.47";"2018.04.30 18:45:00";"2018.05.04 22:55:00";"1.0";"-183.04";"1299.32996";"1329.32996";"46148.41";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"46659.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.79";"1304.79";"2018.05.14 18:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.79004";"1334.79004";"45126.53";"0.00";"IST";"SL";"20h 46m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.44";"1292.41";"2018.05.15 18:45:00";"2018.05.18 22:55:00";"1.0";"-367.19";"1279.43994";"1309.43994";"44759.34";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.95";"1300.97";"2018.05.23 18:45:00";"2018.05.25 22:55:00";"1.0";"670.64";"1277.94995";"1307.94995";"45429.98";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.53";"1293.59";"2018.05.29 18:45:00";"2018.06.01 22:55:00";"1.0";"-1158.21";"1288.53003";"1318.53003";"44271.77";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"44268.72";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.67";"1282.67";"2018.06.12 16:30:00";"2018.06.15 17:32:00";"1.0";"-1664.20";"1282.67004";"1312.67004";"42604.52";"0.00";"IST";"SL";"3d 1h 2m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.75";"1263.75";"2018.06.18 19:15:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.75000";"1293.75000";"40940.32";"0.00";"IST";"SL";"2d 13h 53m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.02";"1270.08";"2018.06.21 18:45:00";"2018.06.22 22:55:00";"1.0";"173.15";"1253.02002";"1283.02002";"41113.47";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.40";"1252.40";"2018.06.25 20:30:00";"2018.06.27 22:11:00";"1.0";"-1565.68";"1252.40002";"1282.40002";"39547.79";"0.00";"IST";"SL";"2d 1h 41m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.80";"1252.45";"2018.06.29 18:45:00";"2018.06.29 22:55:00";"1.0";"64.99";"1236.80005";"1266.80005";"39612.78";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.74";"1254.99";"2018.07.04 15:30:00";"2018.07.06 22:55:00";"1.0";"-206.36";"1240.73999";"1270.73999";"39406.42";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.11";"1241.11";"2018.07.10 18:45:00";"2018.07.13 11:20:00";"1.0";"-1664.20";"1241.10999";"1271.10999";"37742.22";"0.00";"IST";"SL";"2d 16h 35m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.55";"1241.37";"2018.07.13 18:45:00";"2018.07.13 22:55:00";"1.0";"-118.01";"1227.55005";"1257.55005";"37624.21";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.47";"1230.22";"2018.07.18 18:45:00";"2018.07.20 22:55:00";"1.0";"343.64";"1210.46997";"1240.46997";"37967.85";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"37538.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"35841.76";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"35664.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.76";"1180.76";"2018.08.13 19:30:00";"2018.08.15 16:50:00";"1.0";"-1565.68";"1180.76001";"1210.76001";"34099.04";"0.00";"IST";"SL";"1d 21h 20m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.58";"1183.63";"2018.08.17 21:30:00";"2018.08.17 22:55:00";"1.0";"405.00";"1164.57996";"1194.57996";"34504.04";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.26";"1202.26";"2018.08.20 16:30:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1172.26001";"1202.26001";"35807.00";"0.00";"IST";"PT";"4d 0h 36m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"34894.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 19:30:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"34135.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.14";"1211.14";"2018.09.10 21:30:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1181.14001";"1211.14001";"35471.72";"0.00";"IST";"PT";"2d 18h 30m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"33938.88";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.17";"1198.70";"2018.09.18 15:45:00";"2018.09.21 22:55:00";"1.0";"-411.21";"1186.17004";"1216.17004";"33527.67";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"31863.47";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1191.47";"2018.09.28 18:45:00";"2018.09.28 22:55:00";"1.0";"-128.00";"1177.75000";"1207.75000";"31735.47";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"33202.63";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"32964.43";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"34300.23";"0.00";"IST";"PT";"2d 17h 45m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"35800.23";"0.00";"IST";"PT";"4h 44m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"35345.23";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1226.23";"2018.10.15 17:00:00";"2018.10.19 22:55:00";"1.0";"-652.04";"1215.78003";"1245.78003";"34693.19";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"36160.35";"0.00";"IST";"PT";"16h 54m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35472.15";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"36873.63";"0.00";"IST";"PT";"19h 40m";"-98.52"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"37154.79";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.09";"1215.09";"2018.11.05 20:00:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1215.08997";"1245.08997";"35457.75";"0.00";"IST";"SL";"3d 19h 25m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.19";"1219.19";"2018.11.12 18:45:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.18994";"1219.18994";"36760.71";"0.00";"IST";"PT";"3d 20h 53m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"36757.71";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"36368.79";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"37671.75";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"37836.75";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"36993.71";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"38428.03";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"38246.67";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"39680.99";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.72";"1280.30";"2018.12.26 17:15:00";"2018.12.28 22:55:00";"1.0";"226.65";"1261.71997";"1291.71997";"39907.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
