"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1333.83";"2018.01.08 17:30:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.82996";"1333.82996";"51851.76";"0.00";"IST";"PT";"4d 2h 55m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.09";"1332.82";"2018.01.16 15:45:00";"2018.01.19 22:55:00";"1.0";"-291.20";"1319.08997";"1349.08997";"51560.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.46";"1351.46";"2018.01.23 17:30:00";"2018.01.24 14:45:00";"1.0";"1467.16";"1321.45996";"1351.45996";"53027.72";"0.00";"IST";"PT";"21h 15m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52562.35";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.95";"1329.88";"2018.01.29 18:30:00";"2018.02.02 22:55:00";"1.0";"-1104.03";"1323.94995";"1353.94995";"51458.32";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.06 15:30:00";"2018.02.06 22:24:00";"1.0";"-1500.00";"1320.78003";"1350.78003";"49958.32";"0.00";"IST";"SL";"6h 54m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1313.06";"2018.02.07 20:45:00";"2018.02.09 22:55:00";"1.0";"-136.35";"1298.10999";"1328.10999";"49821.97";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1342.60";"2018.02.14 16:00:00";"2018.02.14 17:10:00";"1.0";"1500.00";"1312.59998";"1342.59998";"51321.97";"0.00";"IST";"PT";"1h 10m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.82";"1348.64";"2018.02.15 17:30:00";"2018.02.16 22:55:00";"1.0";"-350.83";"1336.81995";"1366.81995";"50971.14";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.19";"1325.19";"2018.02.20 17:30:00";"2018.02.21 09:59:00";"1.0";"-1532.84";"1325.18994";"1355.18994";"49438.30";"0.00";"IST";"SL";"16h 29m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.34";"1329.20";"2018.02.21 21:00:00";"2018.02.23 22:55:00";"1.0";"-145.36";"1314.33997";"1344.33997";"49292.94";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"47760.10";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"46128.74";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"47628.74";"0.00";"IST";"PT";"5h 4m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"47299.74";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.43";"1320.43";"2018.03.06 17:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.43005";"1350.43005";"45668.38";"0.00";"IST";"SL";"1d 23h 17m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.48";"1322.82";"2018.03.08 18:15:00";"2018.03.09 22:55:00";"1.0";"101.16";"1306.47998";"1336.47998";"45769.54";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.18";"1313.48";"2018.03.12 18:00:00";"2018.03.16 22:55:00";"1.0";"-667.05";"1303.18005";"1333.18005";"45102.49";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"46536.81";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.12";"1345.12";"2018.03.22 16:00:00";"2018.03.23 14:21:00";"1.0";"1467.16";"1315.12000";"1345.12000";"48003.97";"0.00";"IST";"PT";"22h 21m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"47990.97";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.62";"1326.62";"2018.03.27 15:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.62000";"1356.62000";"46458.13";"0.00";"IST";"SL";"1d 3h 42m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.51";"1342.51";"2018.03.28 19:30:00";"2018.04.02 20:26:00";"1.0";"1335.80";"1312.51001";"1342.51001";"47793.93";"0.00";"IST";"PT";"5d 0h 56m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.03";"1345.03";"2018.04.03 18:15:00";"2018.04.04 14:52:00";"1.0";"1467.16";"1315.03003";"1345.03003";"49261.09";"0.00";"IST";"PT";"20h 37m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.28";"1331.28";"2018.04.04 15:30:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.28003";"1361.28003";"47662.57";"0.00";"IST";"SL";"11h 56m";"-98.52"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 17:30:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"48392.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.77";"1351.77";"2018.04.09 20:15:00";"2018.04.11 15:26:00";"1.0";"1434.32";"1321.77002";"1351.77002";"49827.04";"0.00";"IST";"PT";"1d 19h 11m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.63";"1337.63";"2018.04.11 16:45:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.63000";"1367.63000";"48228.52";"0.00";"IST";"SL";"1d 1h 34m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"48847.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.27";"1336.09";"2018.04.16 19:00:00";"2018.04.20 22:55:00";"1.0";"-1315.05";"1332.27002";"1362.27002";"47532.63";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.70";"1323.04";"2018.04.23 16:00:00";"2018.04.27 22:55:00";"1.0";"-463.03";"1310.69995";"1340.69995";"47069.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"46879.55";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"47086.50";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
