"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.91";"1322.82";"2018.03.09 17:30:00";"2018.03.09 22:55:00";"1.0";"90.99";"1306.91003";"1336.91003";"43276.00";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"42590.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"44025.28";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.75";"1348.75";"2018.03.21 21:30:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.75000";"1348.75000";"45393.92";"0.00";"IST";"PT";"1d 18h 35m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"45246.92";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.46";"1327.46";"2018.03.27 17:00:00";"2018.03.28 19:04:00";"1.0";"-1532.84";"1327.45996";"1357.45996";"43714.08";"0.00";"IST";"SL";"1d 2h 4m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"45049.88";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"43385.68";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.92";"1332.94";"2018.04.05 15:30:00";"2018.04.06 22:55:00";"1.0";"669.15";"1310.92004";"1340.92004";"44054.83";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"42456.31";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.80";"1344.59";"2018.04.12 19:30:00";"2018.04.13 22:55:00";"1.0";"646.15";"1322.80005";"1352.80005";"43102.46";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.77";"1337.77";"2018.04.18 15:30:00";"2018.04.20 16:24:00";"1.0";"-1631.36";"1337.77002";"1367.77002";"41471.10";"0.00";"IST";"SL";"2d 0h 54m";"-131.36"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.02";"1336.09";"2018.04.20 18:30:00";"2018.04.20 22:55:00";"1.0";"-293.01";"1324.02002";"1354.02002";"41178.09";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"40757.05";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"40779.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.02";"1322.02";"2018.05.08 17:00:00";"2018.05.10 15:30:00";"1.0";"1368.64";"1292.02002";"1322.02002";"42147.64";"0.00";"IST";"PT";"1d 22h 30m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.59";"1319.21";"2018.05.10 15:45:00";"2018.05.11 22:55:00";"1.0";"-170.84";"1305.58997";"1335.58997";"41976.80";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.78";"1292.41";"2018.05.15 18:30:00";"2018.05.18 22:55:00";"1.0";"-401.20";"1279.78003";"1309.78003";"41575.60";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"42911.40";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"42926.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"42139.52";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"42136.47";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.93";"1283.93";"2018.06.12 18:15:00";"2018.06.15 16:55:00";"1.0";"-1664.20";"1283.93005";"1313.93005";"40472.27";"0.00";"IST";"SL";"2d 22h 40m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.57";"1280.27";"2018.06.15 20:00:00";"2018.06.15 22:55:00";"1.0";"370.01";"1261.56995";"1291.56995";"40842.28";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"39178.08";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"39750.23";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38184.55";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"37649.19";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.61";"1254.99";"2018.07.03 18:15:00";"2018.07.06 22:55:00";"1.0";"-126.20";"1239.60999";"1269.60999";"37522.99";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"35990.15";"0.00";"IST";"SL";"22h 23m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"34325.95";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"34126.95";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.96";"1223.96";"2018.07.16 19:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1223.95996";"1253.95996";"32561.27";"0.00";"IST";"SL";"1d 13h 31m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"33031.91";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.78";"1223.34";"2018.07.23 19:15:00";"2018.07.27 22:55:00";"1.0";"-341.05";"1209.78003";"1239.78003";"32690.86";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"30993.82";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"31046.82";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"31026.78";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.67";"1182.67";"2018.08.14 18:15:00";"2018.08.15 16:37:00";"1.0";"-1532.84";"1182.67004";"1212.67004";"29493.94";"0.00";"IST";"SL";"22h 22m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.96";"1160.96";"2018.08.15 20:15:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1160.95996";"1190.95996";"27895.42";"0.00";"IST";"SL";"7h 31m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"28096.58";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.13";"1200.13";"2018.08.20 17:00:00";"2018.08.22 14:23:00";"1.0";"1434.32";"1170.13000";"1200.13000";"29530.90";"0.00";"IST";"PT";"1d 21h 23m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"27932.38";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.73";"1204.73";"2018.08.24 16:45:00";"2018.08.24 22:55:00";"1.0";"800.00";"1181.72998";"1211.72998";"28732.38";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.12";"1199.41";"2018.08.29 16:00:00";"2018.08.31 22:55:00";"1.0";"-602.36";"1189.12000";"1219.12000";"28130.02";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"27452.99";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"28788.79";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"27255.95";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.59";"1194.03";"2018.09.14 19:15:00";"2018.09.14 22:55:00";"1.0";"-155.99";"1180.58997";"1210.58997";"27099.96";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.48";"1198.70";"2018.09.17 15:45:00";"2018.09.21 22:55:00";"1.0";"-175.04";"1183.47998";"1213.47998";"26924.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"25260.72";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.17";"1191.47";"2018.09.27 19:00:00";"2018.09.28 22:55:00";"1.0";"697.15";"1169.17004";"1199.17004";"25957.87";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1202.97";"2018.10.02 16:30:00";"2018.10.05 22:55:00";"1.0";"-52.20";"1186.84998";"1216.84998";"25905.67";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.16";"1203.16";"2018.10.09 18:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.16003";"1203.16003";"27274.31";"0.00";"IST";"PT";"1d 18h 25m";"-131.36"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"28774.31";"0.00";"IST";"PT";"4h 14m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"28319.31";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"27829.26";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"29296.42";"0.00";"IST";"PT";"23h 38m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.74";"1233.46";"2018.10.23 15:45:00";"2018.10.26 22:55:00";"1.0";"-592.20";"1222.73999";"1252.73999";"28704.22";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"27138.54";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"28540.02";"0.00";"IST";"PT";"22h 0m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"28877.18";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.08";"1211.08";"2018.11.06 20:00:00";"2018.11.09 15:52:00";"1.0";"-1664.20";"1211.07996";"1241.07996";"27212.98";"0.00";"IST";"SL";"2d 19h 52m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"26920.99";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.59";"1218.59";"2018.11.12 19:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.58997";"1218.58997";"28223.95";"0.00";"IST";"PT";"3d 20h 36m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"28220.95";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.62";"1212.62";"2018.11.22 17:15:00";"2018.11.27 18:21:00";"1.0";"-1598.52";"1212.62000";"1242.62000";"26622.43";"0.00";"IST";"SL";"5d 1h 6m";"-98.52"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.61";"1222.10";"2018.11.27 20:15:00";"2018.11.30 22:55:00";"1.0";"584.80";"1199.60999";"1229.60999";"27207.23";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"28510.19";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.62";"1248.52";"2018.12.07 20:45:00";"2018.12.07 22:55:00";"1.0";"90.00";"1232.62000";"1262.62000";"28600.19";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.20";"1238.38";"2018.12.12 18:15:00";"2018.12.14 22:55:00";"1.0";"-913.35";"1231.19995";"1261.19995";"27686.84";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"29121.16";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"28939.80";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"30374.12";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.87";"1280.30";"2018.12.26 17:30:00";"2018.12.28 22:55:00";"1.0";"211.65";"1261.87000";"1291.87000";"30585.77";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
