"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.72";"1332.72";"2018.01.08 18:45:00";"2018.01.12 12:36:00";"1.0";"1302.96";"1302.71997";"1332.71997";"51851.76";"0.00";"IST";"PT";"3d 17h 51m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.06";"1338.89";"2018.01.12 16:45:00";"2018.01.12 22:55:00";"1.0";"1083.00";"1313.06006";"1343.06006";"52934.76";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.00";"1332.82";"2018.01.16 19:00:00";"2018.01.19 22:55:00";"1.0";"-382.21";"1320.00000";"1350.00000";"52552.55";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.21";"1347.21";"2018.01.22 20:30:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.20996";"1347.20996";"53986.87";"0.00";"IST";"PT";"1d 14h 16m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53521.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.32";"1330.32";"2018.01.30 17:15:00";"2018.02.02 17:01:00";"1.0";"-1664.20";"1330.31995";"1360.31995";"51857.30";"0.00";"IST";"SL";"2d 23h 46m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.38";"1329.88";"2018.02.02 18:00:00";"2018.02.02 22:55:00";"1.0";"-50.00";"1315.38000";"1345.38000";"51807.30";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.09";"1315.09";"2018.02.06 17:30:00";"2018.02.07 19:53:00";"1.0";"-1532.84";"1315.08997";"1345.08997";"50274.46";"0.00";"IST";"SL";"1d 2h 23m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.48";"1313.06";"2018.02.07 21:30:00";"2018.02.09 22:55:00";"1.0";"-273.35";"1299.47998";"1329.47998";"50001.11";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"51501.11";"0.00";"IST";"PT";"1h 0m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.40";"1348.64";"2018.02.15 16:45:00";"2018.02.16 22:55:00";"1.0";"-508.84";"1338.40002";"1368.40002";"50992.27";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.87";"1324.87";"2018.02.20 17:15:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.87000";"1354.87000";"49459.43";"0.00";"IST";"SL";"1d 4h 46m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.99";"1329.20";"2018.02.22 20:15:00";"2018.02.23 22:55:00";"1.0";"-211.84";"1315.98999";"1345.98999";"49247.59";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"47714.75";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"46083.39";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"47583.39";"0.00";"IST";"PT";"5h 4m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"47244.39";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.50";"1319.50";"2018.03.06 17:30:00";"2018.03.08 17:10:00";"1.0";"-1631.36";"1319.50000";"1349.50000";"45613.03";"0.00";"IST";"SL";"1d 23h 40m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.86";"1322.82";"2018.03.08 19:00:00";"2018.03.09 22:55:00";"1.0";"163.16";"1305.85999";"1335.85999";"45776.19";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.18";"1313.48";"2018.03.12 18:00:00";"2018.03.16 22:55:00";"1.0";"-667.05";"1303.18005";"1333.18005";"45109.14";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"46543.46";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.18";"1341.18";"2018.03.21 20:15:00";"2018.03.23 08:24:00";"1.0";"1368.64";"1311.18005";"1341.18005";"47912.10";"0.00";"IST";"PT";"1d 12h 9m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.53";"1347.50";"2018.03.23 16:45:00";"2018.03.23 22:55:00";"1.0";"-103.00";"1333.53003";"1363.53003";"47809.10";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.89";"1326.89";"2018.03.27 16:15:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.89001";"1356.89001";"46276.26";"0.00";"IST";"SL";"1d 2h 57m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"47612.06";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"45947.86";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.23";"1332.94";"2018.04.05 17:45:00";"2018.04.06 22:55:00";"1.0";"838.16";"1309.22998";"1339.22998";"46786.02";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.13";"1354.13";"2018.04.10 17:45:00";"2018.04.11 15:33:00";"1.0";"1467.16";"1324.13000";"1354.13000";"48253.18";"0.00";"IST";"PT";"21h 48m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"46654.66";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"47346.82";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.56";"1336.09";"2018.04.16 17:15:00";"2018.04.20 22:55:00";"1.0";"-1544.05";"1334.56006";"1364.56006";"45802.77";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"45584.73";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"45424.69";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"45782.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.86";"1304.86";"2018.05.14 19:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.85999";"1334.85999";"44249.80";"0.00";"IST";"SL";"20h 16m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.80";"1292.41";"2018.05.15 16:30:00";"2018.05.18 22:55:00";"1.0";"-503.20";"1280.80005";"1310.80005";"43746.60";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.36";"1303.36";"2018.05.21 17:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.35999";"1303.35999";"45082.40";"0.00";"IST";"PT";"2d 23h 50m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"44595.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.65";"1293.59";"2018.05.28 18:45:00";"2018.06.01 22:55:00";"1.0";"-703.05";"1283.65002";"1313.65002";"43892.51";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.92";"1298.70";"2018.06.04 18:00:00";"2018.06.08 22:55:00";"1.0";"180.95";"1279.92004";"1309.92004";"44073.46";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.89";"1285.89";"2018.06.11 18:15:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.89001";"1315.89001";"42376.42";"0.00";"IST";"SL";"3d 22h 22m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.20";"1280.27";"2018.06.15 16:45:00";"2018.06.15 22:55:00";"1.0";"-492.99";"1270.19995";"1300.19995";"41883.43";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.47";"1270.08";"2018.06.19 17:30:00";"2018.06.22 22:55:00";"1.0";"-503.20";"1258.46997";"1288.46997";"41380.23";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"39814.55";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"39576.18";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.49";"1254.99";"2018.07.02 17:45:00";"2018.07.06 22:55:00";"1.0";"652.96";"1231.48999";"1261.48999";"40229.14";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.23";"1246.23";"2018.07.09 18:45:00";"2018.07.11 18:14:00";"1.0";"-1565.68";"1246.22998";"1276.22998";"38663.46";"0.00";"IST";"SL";"1d 23h 29m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1241.37";"2018.07.11 18:15:00";"2018.07.13 22:55:00";"1.0";"-622.36";"1231.28003";"1261.28003";"38041.10";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.75";"1225.75";"2018.07.16 17:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.75000";"1255.75000";"36475.42";"0.00";"IST";"SL";"1d 14h 45m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"36946.06";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.81";"1223.34";"2018.07.24 16:45:00";"2018.07.27 22:55:00";"1.0";"-611.21";"1212.81006";"1242.81006";"36334.85";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.43";"1206.43";"2018.07.31 16:45:00";"2018.08.03 09:12:00";"1.0";"-1664.20";"1206.43005";"1236.43005";"34670.65";"0.00";"IST";"SL";"2d 16h 27m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.50";"1213.28";"2018.08.03 16:15:00";"2018.08.03 22:55:00";"1.0";"-222.00";"1200.50000";"1230.50000";"34448.65";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.93";"1211.22";"2018.08.06 18:15:00";"2018.08.10 22:55:00";"1.0";"-168.05";"1195.93005";"1225.93005";"34280.60";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"32714.92";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1166.29";"2018.08.15 16:45:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.29004";"1196.29004";"31116.40";"0.00";"IST";"SL";"10h 55m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"31630.56";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.10";"1203.10";"2018.08.20 20:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.09998";"1203.09998";"32933.52";"0.00";"IST";"PT";"3d 20h 52m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.10";"1204.73";"2018.08.24 17:30:00";"2018.08.24 22:55:00";"1.0";"263.00";"1187.09998";"1217.09998";"33196.52";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.07";"1199.41";"2018.08.27 18:15:00";"2018.08.31 22:55:00";"1.0";"-1263.03";"1195.06995";"1225.06995";"31933.49";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.26";"1206.26";"2018.09.04 16:30:00";"2018.09.06 14:07:00";"1.0";"1368.64";"1176.26001";"1206.26001";"33302.13";"0.00";"IST";"PT";"1d 21h 37m";"-131.36"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.64";"1195.91";"2018.09.06 15:30:00";"2018.09.07 22:55:00";"1.0";"-1005.84";"1190.64001";"1220.64001";"32296.29";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.94";"1210.94";"2018.09.10 21:15:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.93994";"1210.93994";"33632.09";"0.00";"IST";"PT";"2d 18h 45m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.90";"1194.03";"2018.09.13 17:30:00";"2018.09.14 22:55:00";"1.0";"-1219.84";"1190.90002";"1220.90002";"32412.25";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.99";"1198.70";"2018.09.17 19:00:00";"2018.09.21 22:55:00";"1.0";"-626.04";"1187.98999";"1217.98999";"31786.21";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.34";"1188.34";"2018.09.24 17:45:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.33997";"1218.33997";"30122.01";"0.00";"IST";"SL";"2d 21h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.60";"1191.47";"2018.09.27 16:30:00";"2018.09.28 22:55:00";"1.0";"654.16";"1169.59998";"1199.59998";"30776.17";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.67";"1203.67";"2018.10.01 16:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.67004";"1203.67004";"32243.33";"0.00";"IST";"PT";"1d 0h 11m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"32005.13";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.23";"1201.23";"2018.10.08 17:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.22998";"1201.22998";"33340.93";"0.00";"IST";"PT";"2d 19h 39m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"34840.93";"0.00";"IST";"PT";"2h 37m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.70";"1218.34";"2018.10.12 18:00:00";"2018.10.12 22:55:00";"1.0";"64.00";"1202.69995";"1232.69995";"34904.93";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.27";"1226.23";"2018.10.15 19:00:00";"2018.10.19 22:55:00";"1.0";"-401.04";"1213.27002";"1243.27002";"34503.89";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.66";"1236.66";"2018.10.22 18:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.66003";"1236.66003";"35971.05";"0.00";"IST";"PT";"20h 26m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35282.85";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"33717.17";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"35118.65";"0.00";"IST";"PT";"22h 54m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"35399.81";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.02";"1214.02";"2018.11.06 18:00:00";"2018.11.09 15:30:00";"1.0";"-1664.20";"1214.02002";"1244.02002";"33735.61";"0.00";"IST";"SL";"2d 21h 30m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.46";"1209.29";"2018.11.09 16:45:00";"2018.11.09 22:55:00";"1.0";"-116.99";"1195.45996";"1225.45996";"33618.62";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 18:15:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"34921.58";"0.00";"IST";"PT";"3d 21h 21m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.68";"1222.10";"2018.11.19 18:00:00";"2018.11.30 22:55:00";"1.0";"-484.93";"1207.68005";"1237.68005";"34436.65";"0.00";"IST";"End Of Friday (Time)";"11d 4h 55m";"-426.92"
