"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.72";"1320.26";"2018.01.02 17:00:00";"2018.01.05 22:55:00";"1.0";"589.80";"1297.71997";"1327.71997";"50589.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51892.76";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.46";"1325.46";"2018.01.15 17:15:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.45996";"1355.45996";"50228.56";"0.00";"IST";"SL";"2d 9h 49m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.68";"1332.82";"2018.01.18 17:30:00";"2018.01.19 22:55:00";"1.0";"181.15";"1315.68005";"1345.68005";"50409.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.13";"1348.13";"2018.01.22 16:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1318.13000";"1348.13000";"51844.03";"0.00";"IST";"PT";"1d 18h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.11";"1349.47";"2018.01.24 17:30:00";"2018.01.26 22:55:00";"1.0";"-595.36";"1339.10999";"1369.10999";"51248.67";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.44";"1328.44";"2018.01.29 17:00:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.43994";"1358.43994";"49551.63";"0.00";"IST";"SL";"4d 0h 17m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.10";"1329.88";"2018.02.02 20:30:00";"2018.02.02 22:55:00";"1.0";"-422.00";"1319.09998";"1349.09998";"49129.63";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.16";"1319.16";"2018.02.05 21:15:00";"2018.02.07 18:47:00";"1.0";"-1565.68";"1319.16003";"1349.16003";"47563.95";"0.00";"IST";"SL";"1d 21h 32m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.54";"1313.06";"2018.02.07 19:00:00";"2018.02.09 22:55:00";"1.0";"-679.36";"1303.54004";"1333.54004";"46884.59";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.82";"1339.82";"2018.02.12 20:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.81995";"1339.81995";"48318.91";"0.00";"IST";"PT";"1d 20h 38m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.78";"1348.64";"2018.02.14 18:15:00";"2018.02.16 22:55:00";"1.0";"-45.36";"1332.78003";"1362.78003";"48273.55";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.90";"1331.90";"2018.02.19 19:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.90002";"1361.90002";"46740.71";"0.00";"IST";"SL";"22h 55m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"46293.50";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.26 16:15:00";"2018.02.27 17:46:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"44760.66";"0.00";"IST";"SL";"1d 1h 31m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"43129.30";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"44629.30";"0.00";"IST";"PT";"5h 4m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.33";"1335.33";"2018.03.05 19:00:00";"2018.03.06 17:36:00";"1.0";"1467.16";"1305.32996";"1335.32996";"46096.46";"0.00";"IST";"PT";"22h 36m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.94";"1317.94";"2018.03.06 20:00:00";"2018.03.09 03:04:00";"1.0";"-1664.20";"1317.93994";"1347.93994";"44432.26";"0.00";"IST";"SL";"2d 7h 4m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.66";"1322.82";"2018.03.09 15:30:00";"2018.03.09 22:55:00";"1.0";"715.99";"1300.66003";"1330.66003";"45148.25";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.02";"1313.48";"2018.03.12 16:45:00";"2018.03.16 22:55:00";"1.0";"-551.04";"1302.02002";"1332.02002";"44597.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"46031.53";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"47400.17";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"47523.17";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.89";"1326.89";"2018.03.27 16:15:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.89001";"1356.89001";"45990.33";"0.00";"IST";"SL";"1d 2h 57m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"47326.13";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"45661.93";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.57";"1332.94";"2018.04.05 16:00:00";"2018.04.06 22:55:00";"1.0";"704.16";"1310.56995";"1340.56995";"46366.09";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"47800.41";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.83";"1335.83";"2018.04.11 16:30:00";"2018.04.12 18:21:00";"1.0";"-1598.52";"1335.82996";"1365.82996";"46201.89";"0.00";"IST";"SL";"1d 1h 51m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.62";"1344.59";"2018.04.12 19:45:00";"2018.04.13 22:55:00";"1.0";"664.16";"1322.62000";"1352.62000";"46866.05";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.03";"1336.09";"2018.04.16 16:45:00";"2018.04.20 22:55:00";"1.0";"-1291.05";"1332.03003";"1362.03003";"45575.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"45153.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"45175.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"45561.87";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.05.14 15:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"44029.03";"0.00";"IST";"SL";"23h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"42496.19";"0.00";"IST";"SL";"22h 54m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.58";"1292.41";"2018.05.16 16:00:00";"2018.05.18 22:55:00";"1.0";"351.65";"1272.57996";"1302.57996";"42847.84";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.36";"1303.36";"2018.05.21 17:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.35999";"1303.35999";"44183.64";"0.00";"IST";"PT";"2d 23h 50m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"43696.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"42966.75";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
