"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.55";"1320.26";"2018.01.02 20:00:00";"2018.01.05 22:55:00";"1.0";"606.80";"1297.55005";"1327.55005";"50606.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.84";"1332.84";"2018.01.08 19:45:00";"2018.01.12 12:36:00";"1.0";"1302.96";"1302.83997";"1332.83997";"51909.76";"0.00";"IST";"PT";"3d 16h 51m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.59";"1338.89";"2018.01.12 17:15:00";"2018.01.12 22:55:00";"1.0";"1030.00";"1313.58997";"1343.58997";"52939.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"51374.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.13";"1332.82";"2018.01.18 16:00:00";"2018.01.19 22:55:00";"1.0";"236.15";"1315.13000";"1345.13000";"51610.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.36";"1353.36";"2018.01.23 18:45:00";"2018.01.24 15:01:00";"1.0";"1467.16";"1323.35999";"1353.35999";"53077.39";"0.00";"IST";"PT";"20h 16m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.27";"1345.27";"2018.01.25 16:00:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.27002";"1375.27002";"51577.39";"0.00";"IST";"SL";"5h 40m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.35";"1349.47";"2018.01.26 15:30:00";"2018.01.26 22:55:00";"1.0";"-188.00";"1336.34998";"1366.34998";"51389.39";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"49692.35";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.38";"1329.88";"2018.02.02 18:00:00";"2018.02.02 22:55:00";"1.0";"-50.00";"1315.38000";"1345.38000";"49642.35";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
