"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.75";"1332.75";"2018.02.19 17:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.75000";"1362.75000";"49172.43";"0.00";"IST";"SL";"1d 1h 4m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1329.20";"2018.02.21 15:30:00";"2018.02.23 22:55:00";"1.0";"-75.37";"1313.64001";"1343.64001";"49097.06";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"47564.22";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.88";"1303.88";"2018.02.28 15:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.88000";"1333.88000";"45965.70";"0.00";"IST";"SL";"1d 1h 50m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.60";"1322.60";"2018.03.01 20:15:00";"2018.03.02 13:09:00";"1.0";"1467.16";"1292.59998";"1322.59998";"47432.86";"0.00";"IST";"PT";"16h 54m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.81";"1321.70";"2018.03.02 17:30:00";"2018.03.02 22:55:00";"1.0";"-111.01";"1307.81006";"1337.81006";"47321.85";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.94";"1317.94";"2018.03.06 20:00:00";"2018.03.09 03:04:00";"1.0";"-1664.20";"1317.93994";"1347.93994";"45657.65";"0.00";"IST";"SL";"2d 7h 4m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1322.82";"2018.03.09 20:45:00";"2018.03.09 22:55:00";"1.0";"79.99";"1307.02002";"1337.02002";"45737.64";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.57";"1313.48";"2018.03.12 20:00:00";"2018.03.16 22:55:00";"1.0";"-906.04";"1305.56995";"1335.56995";"44831.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.25";"1333.25";"2018.03.19 21:00:00";"2018.03.21 21:08:00";"1.0";"1434.32";"1303.25000";"1333.25000";"46265.92";"0.00";"IST";"PT";"2d 0h 8m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"47733.08";"0.00";"IST";"PT";"22h 50m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.49";"1347.50";"2018.03.23 17:15:00";"2018.03.23 22:55:00";"1.0";"101.00";"1331.48999";"1361.48999";"47834.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"46268.40";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1339.31";"2018.03.29 21:15:00";"2018.04.02 19:02:00";"1.0";"1434.32";"1309.31006";"1339.31006";"47702.72";"0.00";"IST";"PT";"3d 21h 47m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.32";"1324.32";"2018.04.02 20:00:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1324.31995";"1354.31995";"46038.52";"0.00";"IST";"SL";"2d 20h 18m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.83";"1351.83";"2018.04.10 18:30:00";"2018.04.11 15:26:00";"1.0";"1467.16";"1321.82996";"1351.82996";"47505.68";"0.00";"IST";"PT";"20h 56m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.27";"1339.27";"2018.04.11 17:45:00";"2018.04.12 16:57:00";"1.0";"-1598.52";"1339.27002";"1369.27002";"45907.16";"0.00";"IST";"SL";"23h 12m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.28";"1344.59";"2018.04.13 16:30:00";"2018.04.13 22:55:00";"1.0";"430.99";"1325.28003";"1355.28003";"46338.15";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.39";"1336.09";"2018.04.16 16:30:00";"2018.04.20 22:55:00";"1.0";"-1327.04";"1332.39001";"1362.39001";"45011.11";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.16";"1323.04";"2018.04.24 15:30:00";"2018.04.27 22:55:00";"1.0";"-376.20";"1310.16003";"1340.16003";"44634.91";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.59";"1314.47";"2018.04.30 19:45:00";"2018.05.04 22:55:00";"1.0";"-409.04";"1301.58997";"1331.58997";"44225.87";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.61";"1319.21";"2018.05.07 18:00:00";"2018.05.11 22:55:00";"1.0";"362.96";"1298.60999";"1328.60999";"44588.83";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.84";"1304.84";"2018.05.14 17:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.83997";"1334.83997";"43055.99";"0.00";"IST";"SL";"22h 16m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.91";"1292.41";"2018.05.16 21:15:00";"2018.05.18 22:55:00";"1.0";"-181.36";"1277.91003";"1307.91003";"42874.63";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"44210.43";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.76";"1300.97";"2018.05.24 20:00:00";"2018.05.25 22:55:00";"1.0";"-411.84";"1289.76001";"1319.76001";"43798.59";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.83";"1293.59";"2018.05.28 17:30:00";"2018.06.01 22:55:00";"1.0";"-721.04";"1283.82996";"1313.82996";"43077.55";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.72";"1298.70";"2018.06.04 17:30:00";"2018.06.08 22:55:00";"1.0";"100.96";"1280.71997";"1310.71997";"43178.51";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.79";"1285.79";"2018.06.11 18:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.79004";"1315.79004";"41481.47";"0.00";"IST";"SL";"3d 22h 37m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.25";"1264.25";"2018.06.18 17:45:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.25000";"1294.25000";"39817.27";"0.00";"IST";"SL";"2d 14h 31m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.86";"1270.08";"2018.06.21 16:15:00";"2018.06.22 22:55:00";"1.0";"389.16";"1250.85999";"1280.85999";"40206.43";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38640.75";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.65";"1252.45";"2018.06.29 15:30:00";"2018.06.29 22:55:00";"1.0";"179.99";"1235.65002";"1265.65002";"38820.74";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"39187.70";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37654.86";"0.00";"IST";"SL";"22h 30m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.09";"1241.09";"2018.07.10 19:00:00";"2018.07.13 11:20:00";"1.0";"-1664.20";"1241.08997";"1271.08997";"35990.66";"0.00";"IST";"SL";"2d 16h 20m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.55";"1241.37";"2018.07.13 18:45:00";"2018.07.13 22:55:00";"1.0";"-118.01";"1227.55005";"1257.55005";"35872.65";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"34339.81";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.24";"1230.22";"2018.07.18 17:15:00";"2018.07.20 22:55:00";"1.0";"566.64";"1208.23999";"1238.23999";"34906.45";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.96";"1223.34";"2018.07.24 18:45:00";"2018.07.27 22:55:00";"1.0";"-426.20";"1210.95996";"1240.95996";"34480.25";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"32783.21";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.87";"1213.28";"2018.08.03 20:00:00";"2018.08.03 22:55:00";"1.0";"-259.00";"1200.87000";"1230.87000";"32524.21";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.93";"1211.22";"2018.08.06 18:15:00";"2018.08.10 22:55:00";"1.0";"-168.05";"1195.93005";"1225.93005";"32356.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"30823.32";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.54";"1183.63";"2018.08.16 16:00:00";"2018.08.17 22:55:00";"1.0";"676.16";"1161.54004";"1191.54004";"31499.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"32933.80";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.30";"1204.73";"2018.08.22 17:15:00";"2018.08.24 22:55:00";"1.0";"711.63";"1181.30005";"1211.30005";"33645.43";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"32808.39";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"32133.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.37";"1211.37";"2018.09.10 20:00:00";"2018.09.13 16:01:00";"1.0";"1335.80";"1181.37000";"1211.37000";"33469.16";"0.00";"IST";"PT";"2d 20h 1m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.20";"1194.03";"2018.09.14 15:30:00";"2018.09.14 22:55:00";"1.0";"-1116.99";"1190.19995";"1220.19995";"32352.17";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"32154.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.59";"1186.59";"2018.09.24 19:00:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.58997";"1216.58997";"30489.93";"0.00";"IST";"SL";"2d 21h 0m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"31957.09";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.95";"1202.97";"2018.10.02 20:00:00";"2018.10.05 22:55:00";"1.0";"-262.20";"1188.94995";"1218.94995";"31694.89";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.08";"1203.08";"2018.10.09 19:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.07996";"1203.07996";"33063.53";"0.00";"IST";"PT";"1d 17h 10m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.12";"1224.12";"2018.10.11 17:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.12000";"1224.12000";"34563.53";"0.00";"IST";"PT";"3h 14m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"33947.48";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.40";"1237.40";"2018.10.22 21:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.40002";"1237.40002";"35414.64";"0.00";"IST";"PT";"17h 11m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"34726.44";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"33160.76";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.56";"1230.56";"2018.10.31 18:15:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.56006";"1230.56006";"34562.24";"0.00";"IST";"PT";"20h 10m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"34725.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.24";"1219.24";"2018.11.06 15:45:00";"2018.11.09 05:46:00";"1.0";"-1664.20";"1219.23999";"1249.23999";"33061.20";"0.00";"IST";"SL";"2d 14h 1m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.22";"1218.22";"2018.11.13 18:45:00";"2018.11.16 10:27:00";"1.0";"1335.80";"1188.21997";"1218.21997";"34397.00";"0.00";"IST";"PT";"2d 15h 42m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"34863.99";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"34585.07";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"35888.03";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"36081.04";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.11 15:30:00";"2018.12.14 22:55:00";"1.0";"-978.20";"1231.52002";"1261.52002";"35102.84";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"36537.16";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.55";"1255.21";"2018.12.19 20:30:00";"2018.12.21 22:55:00";"1.0";"134.63";"1237.55005";"1267.55005";"36671.79";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"38106.11";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"38430.76";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
