"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51835.76";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50270.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.69";"1332.82";"2018.01.18 15:45:00";"2018.01.19 22:55:00";"1.0";"380.16";"1313.68994";"1343.68994";"50650.24";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.13";"1348.13";"2018.01.22 16:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1318.13000";"1348.13000";"52084.56";"0.00";"IST";"PT";"1d 18h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51619.19";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.55";"1329.55";"2018.01.29 16:30:00";"2018.02.02 17:11:00";"1.0";"-1697.04";"1329.55005";"1359.55005";"49922.15";"0.00";"IST";"SL";"4d 0h 41m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.83";"1329.88";"2018.02.02 18:30:00";"2018.02.02 22:55:00";"1.0";"105.00";"1313.82996";"1343.82996";"50027.15";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"48494.31";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.51";"1307.51";"2018.02.07 16:00:00";"2018.02.08 14:26:00";"1.0";"-1598.52";"1307.51001";"1337.51001";"46895.79";"0.00";"IST";"SL";"22h 26m";"-98.52"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.29";"1313.06";"2018.02.08 16:15:00";"2018.02.09 22:55:00";"1.0";"-255.84";"1300.29004";"1330.29004";"46639.95";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"48074.27";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.78";"1348.64";"2018.02.14 18:15:00";"2018.02.16 22:55:00";"1.0";"-45.36";"1332.78003";"1362.78003";"48028.91";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"46496.07";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.50";"1329.20";"2018.02.20 19:45:00";"2018.02.23 22:55:00";"1.0";"-294.20";"1315.50000";"1345.50000";"46201.87";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.33";"1321.33";"2018.02.26 16:00:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.32996";"1351.32996";"44669.03";"0.00";"IST";"SL";"1d 1h 42m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.96";"1305.96";"2018.02.27 17:45:00";"2018.03.01 14:48:00";"1.0";"-1631.36";"1305.95996";"1335.95996";"43037.67";"0.00";"IST";"SL";"1d 21h 3m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.22";"1321.22";"2018.03.01 15:45:00";"2018.03.02 13:06:00";"1.0";"1467.16";"1291.21997";"1321.21997";"44504.83";"0.00";"IST";"PT";"21h 21m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.83";"1321.70";"2018.03.02 16:45:00";"2018.03.02 22:55:00";"1.0";"-113.00";"1307.82996";"1337.82996";"44391.83";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 15:45:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"45858.99";"0.00";"IST";"PT";"1d 2h 18m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"44326.15";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.32";"1322.82";"2018.03.08 16:45:00";"2018.03.09 22:55:00";"1.0";"-82.84";"1308.31995";"1338.31995";"44243.31";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.08";"1313.48";"2018.03.12 15:45:00";"2018.03.16 22:55:00";"1.0";"-657.04";"1303.07996";"1333.07996";"43586.27";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"45020.59";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"46389.23";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"46512.23";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"44946.55";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.00";"1320.00";"2018.03.28 15:45:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.00000";"1350.00000";"43085.31";"0.00";"IST";"SL";"8d 18h 44m";"-361.24"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.53";"1332.94";"2018.04.06 17:00:00";"2018.04.06 22:55:00";"1.0";"140.99";"1316.53003";"1346.53003";"43226.30";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"44660.62";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"43062.10";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"43754.26";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.94";"1336.09";"2018.04.16 18:45:00";"2018.04.20 22:55:00";"1.0";"-1282.04";"1331.93994";"1361.93994";"42472.22";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.23";"1323.04";"2018.04.23 18:45:00";"2018.04.27 22:55:00";"1.0";"-216.03";"1308.22998";"1338.22998";"42256.19";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"42278.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"42664.10";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.05.14 15:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"41131.26";"0.00";"IST";"SL";"23h 46m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.66";"1292.41";"2018.05.15 19:00:00";"2018.05.18 22:55:00";"1.0";"-289.20";"1278.66003";"1308.66003";"40842.06";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
