"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.84";"1333.84";"2018.01.08 20:45:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.83997";"1333.83997";"51851.76";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50286.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.67";"1332.82";"2018.01.18 18:45:00";"2018.01.19 22:55:00";"1.0";"182.15";"1315.67004";"1345.67004";"50468.23";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"51902.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51437.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"49740.14";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.13";"1321.13";"2018.02.05 19:15:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1321.13000";"1351.13000";"48207.30";"0.00";"IST";"SL";"1d 3h 9m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.08";"1313.06";"2018.02.07 19:45:00";"2018.02.09 22:55:00";"1.0";"-633.35";"1303.07996";"1333.07996";"47573.95";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.68";"1338.68";"2018.02.12 20:45:00";"2018.02.14 17:07:00";"1.0";"1434.32";"1308.68005";"1338.68005";"49008.27";"0.00";"IST";"PT";"1d 20h 22m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"50376.91";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.17";"1332.17";"2018.02.19 19:15:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.17004";"1362.17004";"48844.07";"0.00";"IST";"SL";"23h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"48396.86";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.10";"1313.10";"2018.02.27 16:45:00";"2018.03.01 08:00:00";"1.0";"-1631.36";"1313.09998";"1343.09998";"46765.50";"0.00";"IST";"SL";"1d 15h 15m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.57";"1322.57";"2018.03.01 16:15:00";"2018.03.02 13:09:00";"1.0";"1467.16";"1292.56995";"1322.56995";"48232.66";"0.00";"IST";"PT";"20h 54m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"48200.65";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
