"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.96";"1320.26";"2018.01.03 17:00:00";"2018.01.05 22:55:00";"1.0";"198.64";"1301.95996";"1331.95996";"50198.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.78";"1331.78";"2018.01.08 19:00:00";"2018.01.12 11:02:00";"1.0";"1302.96";"1301.78003";"1331.78003";"51501.60";"0.00";"IST";"PT";"3d 16h 2m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.33";"1338.89";"2018.01.12 18:30:00";"2018.01.12 22:55:00";"1.0";"756.01";"1316.32996";"1346.32996";"52257.61";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"51985.40";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.73";"1348.73";"2018.01.22 17:30:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.72998";"1348.72998";"53419.72";"0.00";"IST";"PT";"1d 18h 19m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.06";"1349.47";"2018.01.24 19:15:00";"2018.01.26 22:55:00";"1.0";"-490.37";"1338.06006";"1368.06006";"52929.35";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.10";"1329.88";"2018.01.30 19:45:00";"2018.02.02 22:55:00";"1.0";"-1086.20";"1324.09998";"1354.09998";"51843.15";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.06 15:30:00";"2018.02.06 22:24:00";"1.0";"-1500.00";"1320.78003";"1350.78003";"50343.15";"0.00";"IST";"SL";"6h 54m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.98";"1313.06";"2018.02.09 21:15:00";"2018.02.09 22:55:00";"1.0";"-191.99";"1299.97998";"1329.97998";"50151.16";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.04";"1342.04";"2018.02.13 21:15:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1312.04004";"1342.04004";"51618.32";"0.00";"IST";"PT";"19h 55m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.56";"1348.64";"2018.02.16 21:00:00";"2018.02.16 22:55:00";"1.0";"8.00";"1333.56006";"1363.56006";"51626.32";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"50093.48";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.20";"1329.20";"2018.02.22 15:30:00";"2018.02.23 22:55:00";"1.0";"467.16";"1309.19995";"1339.19995";"50560.64";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1318.20";"2018.02.26 17:45:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.19995";"1348.19995";"49027.80";"0.00";"IST";"SL";"1d 0h 5m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.43";"1321.70";"2018.02.27 18:45:00";"2018.03.02 22:55:00";"1.0";"462.79";"1300.43005";"1330.43005";"49490.59";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.45";"1317.45";"2018.03.06 20:15:00";"2018.03.09 03:07:00";"1.0";"-1664.20";"1317.44995";"1347.44995";"47826.39";"0.00";"IST";"SL";"2d 6h 52m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.17";"1322.82";"2018.03.09 20:30:00";"2018.03.09 22:55:00";"1.0";"-35.01";"1308.17004";"1338.17004";"47791.38";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.05";"1311.05";"2018.03.13 17:45:00";"2018.03.16 16:08:00";"1.0";"-1664.20";"1311.05005";"1341.05005";"46127.18";"0.00";"IST";"SL";"2d 22h 23m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.79";"1313.48";"2018.03.16 20:15:00";"2018.03.16 22:55:00";"1.0";"-31.01";"1298.79004";"1328.79004";"46096.17";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.19";"1332.19";"2018.03.19 20:15:00";"2018.03.21 21:06:00";"1.0";"1434.32";"1302.18994";"1332.18994";"47530.49";"0.00";"IST";"PT";"2d 0h 51m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.63";"1347.50";"2018.03.23 18:30:00";"2018.03.23 22:55:00";"1.0";"-113.00";"1333.63000";"1363.63000";"47417.49";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.99";"1327.99";"2018.03.27 19:00:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.98999";"1357.98999";"45884.65";"0.00";"IST";"SL";"1d 0h 2m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"47220.45";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.51";"1320.51";"2018.04.04 18:30:00";"2018.04.06 10:29:00";"1.0";"-1631.36";"1320.51001";"1350.51001";"45589.09";"0.00";"IST";"SL";"1d 15h 59m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.98";"1332.94";"2018.04.06 18:45:00";"2018.04.06 22:55:00";"1.0";"-4.00";"1317.97998";"1347.97998";"45585.09";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.81";"1350.81";"2018.04.09 21:00:00";"2018.04.11 14:24:00";"1.0";"1434.32";"1320.81006";"1350.81006";"47019.41";"0.00";"IST";"PT";"1d 17h 24m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1358.30";"1343.30";"2018.04.11 20:00:00";"2018.04.12 15:23:00";"1.0";"-1598.52";"1343.30005";"1373.30005";"45420.89";"0.00";"IST";"SL";"19h 23m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.96";"1344.59";"2018.04.13 21:30:00";"2018.04.13 22:55:00";"1.0";"-37.00";"1329.95996";"1359.95996";"45383.89";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.27";"1336.09";"2018.04.16 19:00:00";"2018.04.20 22:55:00";"1.0";"-1315.05";"1332.27002";"1362.27002";"44068.84";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.44";"1323.04";"2018.04.23 19:30:00";"2018.04.27 22:55:00";"1.0";"-237.03";"1308.43994";"1338.43994";"43831.81";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1314.47";"2018.04.30 18:30:00";"2018.05.04 22:55:00";"1.0";"-102.04";"1298.52002";"1328.52002";"43729.77";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1319.21";"2018.05.07 20:15:00";"2018.05.11 22:55:00";"1.0";"374.96";"1298.48999";"1328.48999";"44104.73";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.76";"1292.41";"2018.05.15 16:45:00";"2018.05.18 22:55:00";"1.0";"-299.20";"1278.76001";"1308.76001";"43805.53";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.26";"1304.26";"2018.05.21 19:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.26001";"1304.26001";"45141.33";"0.00";"IST";"PT";"2d 21h 25m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.15";"1300.97";"2018.05.25 19:00:00";"2018.05.25 22:55:00";"1.0";"-318.01";"1289.15002";"1319.15002";"44823.32";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.65";"1293.59";"2018.05.28 18:45:00";"2018.06.01 22:55:00";"1.0";"-703.05";"1283.65002";"1313.65002";"44120.27";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.23";"1298.70";"2018.06.04 20:30:00";"2018.06.08 22:55:00";"1.0";"349.96";"1278.22998";"1308.22998";"44470.23";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.80";"1285.80";"2018.06.11 19:15:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.80005";"1315.80005";"42773.19";"0.00";"IST";"SL";"3d 21h 22m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.13";"1280.27";"2018.06.15 19:15:00";"2018.06.15 22:55:00";"1.0";"414.00";"1261.13000";"1291.13000";"43187.19";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.93";"1270.08";"2018.06.19 18:15:00";"2018.06.22 22:55:00";"1.0";"-549.21";"1258.93005";"1288.93005";"42637.98";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.27";"1251.27";"2018.06.25 18:45:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1251.27002";"1281.27002";"41072.30";"0.00";"IST";"SL";"2d 3h 31m";"-65.68"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.39";"1252.45";"2018.06.28 19:00:00";"2018.06.29 22:55:00";"1.0";"173.15";"1235.39001";"1265.39001";"41245.45";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.06";"1256.06";"2018.07.02 20:45:00";"2018.07.03 18:22:00";"1.0";"1467.16";"1226.06006";"1256.06006";"42712.61";"0.00";"IST";"PT";"21h 37m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.19";"1254.99";"2018.07.03 19:45:00";"2018.07.06 22:55:00";"1.0";"15.80";"1238.18994";"1268.18994";"42728.41";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.59";"1246.59";"2018.07.09 18:15:00";"2018.07.11 18:13:00";"1.0";"-1565.68";"1246.58997";"1276.58997";"41162.73";"0.00";"IST";"SL";"1d 23h 58m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1241.37";"2018.07.11 18:15:00";"2018.07.13 22:55:00";"1.0";"-622.36";"1231.28003";"1261.28003";"40540.37";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.96";"1223.96";"2018.07.16 19:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1223.95996";"1253.95996";"38974.69";"0.00";"IST";"SL";"1d 13h 31m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.44";"1212.44";"2018.07.18 21:15:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.43994";"1242.43994";"37376.17";"0.00";"IST";"SL";"18h 16m";"-98.52"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.05";"1232.05";"2018.07.19 18:45:00";"2018.07.20 16:07:00";"1.0";"1467.16";"1202.05005";"1232.05005";"38843.33";"0.00";"IST";"PT";"21h 22m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.78";"1223.34";"2018.07.23 19:15:00";"2018.07.27 22:55:00";"1.0";"-341.05";"1209.78003";"1239.78003";"38502.28";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.61";"1207.61";"2018.07.30 20:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.60999";"1237.60999";"36805.24";"0.00";"IST";"SL";"3d 3h 2m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.73";"1213.28";"2018.08.03 19:00:00";"2018.08.03 22:55:00";"1.0";"-445.00";"1202.72998";"1232.72998";"36360.24";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1211.22";"2018.08.06 19:45:00";"2018.08.10 22:55:00";"1.0";"-61.04";"1194.85999";"1224.85999";"36299.20";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.47";"1181.47";"2018.08.13 18:45:00";"2018.08.15 16:42:00";"1.0";"-1565.68";"1181.46997";"1211.46997";"34733.52";"0.00";"IST";"SL";"1d 21h 57m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1166.29";"2018.08.15 16:45:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.29004";"1196.29004";"33135.00";"0.00";"IST";"SL";"10h 55m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.95";"1183.63";"2018.08.16 18:30:00";"2018.08.17 22:55:00";"1.0";"335.17";"1164.94995";"1194.94995";"33470.17";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.26";"1205.26";"2018.08.23 17:30:00";"2018.08.24 17:48:00";"1.0";"1467.16";"1175.26001";"1205.26001";"34937.33";"0.00";"IST";"PT";"1d 0h 18m";"-32.84"
