"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"47291.02";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.50";"1323.50";"2018.03.01 21:15:00";"2018.03.02 13:17:00";"1.0";"1467.16";"1293.50000";"1323.50000";"48758.18";"0.00";"IST";"PT";"16h 2m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.47";"1321.70";"2018.03.02 15:45:00";"2018.03.02 22:55:00";"1.0";"-177.00";"1308.46997";"1338.46997";"48581.18";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"50048.34";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.89";"1319.89";"2018.03.06 20:45:00";"2018.03.08 17:06:00";"1.0";"-1631.36";"1319.89001";"1349.89001";"48416.98";"0.00";"IST";"SL";"1d 20h 21m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.15";"1322.82";"2018.03.09 21:30:00";"2018.03.09 22:55:00";"1.0";"-33.01";"1308.15002";"1338.15002";"48383.97";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.01";"1313.48";"2018.03.12 20:45:00";"2018.03.16 22:55:00";"1.0";"-1150.04";"1308.01001";"1338.01001";"47233.93";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.32";"1333.32";"2018.03.19 20:45:00";"2018.03.21 21:11:00";"1.0";"1434.32";"1303.31995";"1333.31995";"48668.25";"0.00";"IST";"PT";"2d 0h 26m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"50135.41";"0.00";"IST";"PT";"22h 9m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"50079.40";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"48513.72";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.38";"1341.38";"2018.03.28 20:45:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.38000";"1341.38000";"49849.52";"0.00";"IST";"PT";"4d 23h 33m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"48185.32";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.99";"1332.94";"2018.04.06 20:45:00";"2018.04.06 22:55:00";"1.0";"95.00";"1316.98999";"1346.98999";"48280.32";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"49714.64";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"48116.12";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"48808.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"47842.23";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"47525.19";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.17";"1314.47";"2018.05.01 21:30:00";"2018.05.04 22:55:00";"1.0";"665.79";"1291.17004";"1321.17004";"48190.98";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"48701.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.03";"1292.41";"2018.05.15 21:30:00";"2018.05.18 22:55:00";"1.0";"73.80";"1275.03003";"1305.03003";"48775.74";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.09";"1306.09";"2018.05.21 20:45:00";"2018.05.24 17:02:00";"1.0";"1335.80";"1276.08997";"1306.08997";"50111.54";"0.00";"IST";"PT";"2d 20h 17m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.35";"1300.97";"2018.05.24 19:45:00";"2018.05.25 22:55:00";"1.0";"-470.84";"1290.34998";"1320.34998";"49640.70";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.50";"1293.59";"2018.05.29 16:30:00";"2018.06.01 22:55:00";"1.0";"-455.20";"1281.50000";"1311.50000";"49185.50";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.04 21:30:00";"2018.06.08 22:55:00";"1.0";"337.96";"1278.34998";"1308.34998";"49523.46";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"47826.42";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.29";"1280.27";"2018.06.15 20:45:00";"2018.06.15 22:55:00";"1.0";"198.00";"1263.29004";"1293.29004";"48024.42";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.88";"1263.88";"2018.06.18 20:45:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.88000";"1293.88000";"46360.22";"0.00";"IST";"SL";"2d 12h 23m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.83";"1270.08";"2018.06.21 20:45:00";"2018.06.22 22:55:00";"1.0";"-7.84";"1254.82996";"1284.82996";"46352.38";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.16";"1252.16";"2018.06.25 20:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.16003";"1282.16003";"44786.70";"0.00";"IST";"SL";"2d 1h 30m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"45153.66";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.53";"1247.53";"2018.07.09 17:15:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.53003";"1277.53003";"43620.82";"0.00";"IST";"SL";"21h 5m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.07";"1241.07";"2018.07.10 20:45:00";"2018.07.13 11:31:00";"1.0";"-1664.20";"1241.06995";"1271.06995";"41956.62";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.99";"1241.37";"2018.07.13 21:15:00";"2018.07.13 22:55:00";"1.0";"-62.00";"1226.98999";"1256.98999";"41894.62";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.37";"1226.37";"2018.07.16 17:00:00";"2018.07.17 17:56:00";"1.0";"-1532.84";"1226.37000";"1256.37000";"40361.78";"0.00";"IST";"SL";"1d 0h 56m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.20";"1213.20";"2018.07.17 20:45:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.19995";"1243.19995";"38730.42";"0.00";"IST";"SL";"1d 18h 45m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.73";"1230.22";"2018.07.19 20:45:00";"2018.07.20 22:55:00";"1.0";"216.16";"1212.72998";"1242.72998";"38946.58";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"38531.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"36834.49";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.37";"1213.28";"2018.08.03 20:45:00";"2018.08.03 22:55:00";"1.0";"-209.00";"1200.37000";"1230.37000";"36625.49";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"36771.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.70";"1177.70";"2018.08.13 20:45:00";"2018.08.15 18:33:00";"1.0";"-1565.68";"1177.69995";"1207.69995";"35205.76";"0.00";"IST";"SL";"1d 21h 48m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.37";"1163.37";"2018.08.15 20:45:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1163.37000";"1193.37000";"33607.24";"0.00";"IST";"SL";"6h 56m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.34";"1183.63";"2018.08.16 20:45:00";"2018.08.17 22:55:00";"1.0";"596.16";"1162.33997";"1192.33997";"34203.40";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.47";"1201.47";"2018.08.20 16:15:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.46997";"1201.46997";"35637.72";"0.00";"IST";"PT";"1d 23h 15m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.20";"1204.73";"2018.08.22 17:45:00";"2018.08.24 22:55:00";"1.0";"721.64";"1181.19995";"1211.19995";"36359.36";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35447.32";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.13";"1195.91";"2018.09.04 20:45:00";"2018.09.07 22:55:00";"1.0";"113.80";"1178.13000";"1208.13000";"35561.12";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.91";"1210.91";"2018.09.10 20:45:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.91003";"1210.91003";"36896.92";"0.00";"IST";"PT";"2d 19h 15m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"35364.08";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.05";"1194.03";"2018.09.14 18:30:00";"2018.09.14 22:55:00";"1.0";"-302.00";"1182.05005";"1212.05005";"35062.08";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.77";"1198.70";"2018.09.17 21:15:00";"2018.09.21 22:55:00";"1.0";"-504.05";"1186.77002";"1216.77002";"34558.03";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.90";"1184.90";"2018.09.24 21:30:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1184.90002";"1214.90002";"32893.83";"0.00";"IST";"SL";"2d 18h 33m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.97";"1191.47";"2018.09.27 21:00:00";"2018.09.28 22:55:00";"1.0";"617.16";"1169.96997";"1199.96997";"33510.99";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"34978.15";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"34739.95";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.67";"1201.67";"2018.10.08 21:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.67004";"1201.67004";"36075.75";"0.00";"IST";"PT";"2d 15h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"37575.75";"0.00";"IST";"PT";"2h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"37120.75";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"36504.70";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.62";"1237.62";"2018.10.22 21:15:00";"2018.10.23 14:43:00";"1.0";"1467.16";"1207.62000";"1237.62000";"37971.86";"0.00";"IST";"PT";"17h 28m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"37283.66";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.38";"1212.38";"2018.10.29 20:45:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1212.38000";"1242.38000";"35717.98";"0.00";"IST";"SL";"1d 18h 54m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.21";"1229.21";"2018.10.31 20:45:00";"2018.11.01 14:21:00";"1.0";"1401.48";"1199.20996";"1229.20996";"37119.46";"0.00";"IST";"PT";"17h 36m";"-98.52"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"37118.61";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.82";"1215.82";"2018.11.05 20:45:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.81995";"1245.81995";"35421.57";"0.00";"IST";"SL";"3d 18h 36m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.55";"1209.29";"2018.11.09 21:30:00";"2018.11.09 22:55:00";"1.0";"-26.00";"1194.55005";"1224.55005";"35395.57";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.09";"1218.09";"2018.11.12 20:45:00";"2018.11.16 10:17:00";"1.0";"1302.96";"1188.08997";"1218.08997";"36698.53";"0.00";"IST";"PT";"3d 13h 32m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"37165.52";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"36776.60";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"38079.56";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"38220.56";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"37377.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1263.00";"2018.12.18 15:30:00";"2018.12.20 19:47:00";"1.0";"1368.64";"1233.00000";"1263.00000";"38746.16";"0.00";"IST";"PT";"2d 4h 17m";"-131.36"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.24";"1255.21";"2018.12.21 15:30:00";"2018.12.21 22:55:00";"1.0";"-603.00";"1246.23999";"1276.23999";"38143.16";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1278.24";"2018.12.24 16:15:00";"2018.12.26 17:51:00";"1.0";"1434.32";"1248.23999";"1278.23999";"39577.48";"0.00";"IST";"PT";"2d 1h 36m";"-65.68"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"39657.13";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
