"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.45";"1342.45";"2018.02.13 19:30:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1312.44995";"1342.44995";"51295.32";"0.00";"IST";"PT";"21h 40m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"52663.96";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.96";"1329.20";"2018.02.21 15:45:00";"2018.02.23 22:55:00";"1.0";"-107.36";"1313.95996";"1343.95996";"52556.60";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.43";"1321.70";"2018.02.27 18:45:00";"2018.03.02 22:55:00";"1.0";"462.79";"1300.43005";"1330.43005";"53019.39";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.03.06 16:00:00";"2018.03.09 03:35:00";"1.0";"-1664.20";"1317.19995";"1347.19995";"51355.19";"0.00";"IST";"SL";"2d 11h 35m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.03";"1322.82";"2018.03.09 19:00:00";"2018.03.09 22:55:00";"1.0";"-121.01";"1309.03003";"1339.03003";"51234.18";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.46";"1313.48";"2018.03.12 17:00:00";"2018.03.16 22:55:00";"1.0";"-795.04";"1304.45996";"1334.45996";"50439.14";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.67";"1328.67";"2018.03.19 17:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.67004";"1328.67004";"51873.46";"0.00";"IST";"PT";"2d 3h 18m";"-65.68"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"53242.10";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"53095.10";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"51529.42";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.62";"1320.62";"2018.04.02 16:30:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1320.62000";"1350.62000";"49832.38";"0.00";"IST";"SL";"3d 17h 59m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.15";"1332.94";"2018.04.06 19:45:00";"2018.04.06 22:55:00";"1.0";"178.99";"1316.15002";"1346.15002";"50011.37";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"51445.69";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"49847.17";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.73";"1344.59";"2018.04.13 20:30:00";"2018.04.13 22:55:00";"1.0";"-14.00";"1329.72998";"1359.72998";"49833.17";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"48658.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.31";"1316.31";"2018.04.24 19:30:00";"2018.04.26 18:28:00";"1.0";"-1631.36";"1316.31006";"1346.31006";"47026.77";"0.00";"IST";"SL";"1d 22h 58m";"-131.36"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.19";"1323.04";"2018.04.27 16:00:00";"2018.04.27 22:55:00";"1.0";"185.01";"1306.18994";"1336.18994";"47211.78";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.33";"1314.47";"2018.04.30 19:00:00";"2018.05.04 22:55:00";"1.0";"-283.04";"1300.32996";"1330.32996";"46928.74";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"47135.69";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1292.41";"2018.05.16 21:00:00";"2018.05.18 22:55:00";"1.0";"-225.35";"1278.34998";"1308.34998";"46910.34";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.15";"1302.15";"2018.05.21 16:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.15002";"1302.15002";"48246.14";"0.00";"IST";"PT";"3d 0h 50m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"47838.30";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"47051.26";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"47102.22";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.47";"1285.47";"2018.06.11 16:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.46997";"1315.46997";"45405.18";"0.00";"IST";"SL";"3d 23h 52m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"45044.18";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.28";"1270.08";"2018.06.19 16:15:00";"2018.06.22 22:55:00";"1.0";"-684.21";"1260.28003";"1290.28003";"44359.97";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.76";"1252.45";"2018.06.26 18:15:00";"2018.06.29 22:55:00";"1.0";"-995.21";"1245.76001";"1275.76001";"43364.76";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"43672.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"42139.72";"0.00";"IST";"SL";"22h 30m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"40475.52";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.38";"1227.38";"2018.07.16 15:45:00";"2018.07.17 17:52:00";"1.0";"-1532.84";"1227.38000";"1257.38000";"38942.68";"0.00";"IST";"SL";"1d 2h 7m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.24";"1230.22";"2018.07.18 17:15:00";"2018.07.20 22:55:00";"1.0";"566.64";"1208.23999";"1238.23999";"39509.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.15";"1223.34";"2018.07.24 15:45:00";"2018.07.27 22:55:00";"1.0";"-345.21";"1210.15002";"1240.15002";"39164.11";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1209.39";"2018.07.30 17:00:00";"2018.08.02 21:44:00";"1.0";"-1664.20";"1209.39001";"1239.39001";"37499.91";"0.00";"IST";"SL";"3d 4h 44m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.31";"1213.28";"2018.08.03 15:45:00";"2018.08.03 22:55:00";"1.0";"-203.00";"1200.31006";"1230.31006";"37296.91";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.29";"1211.22";"2018.08.06 19:30:00";"2018.08.10 22:55:00";"1.0";"-4.05";"1194.29004";"1224.29004";"37292.86";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.13 17:00:00";"2018.08.15 13:31:00";"1.0";"-1565.68";"1184.82996";"1214.82996";"35727.18";"0.00";"IST";"SL";"1d 20h 31m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"35928.34";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"37362.66";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"35764.14";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.58";"1204.73";"2018.08.24 16:15:00";"2018.08.24 22:55:00";"1.0";"1015.00";"1179.57996";"1209.57996";"36779.14";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"35822.10";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.08";"1195.91";"2018.09.05 16:00:00";"2018.09.07 22:55:00";"1.0";"-148.35";"1181.07996";"1211.07996";"35673.75";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.95";"1209.95";"2018.09.10 20:15:00";"2018.09.13 15:42:00";"1.0";"1335.80";"1179.94995";"1209.94995";"37009.55";"0.00";"IST";"PT";"2d 19h 27m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.93";"1194.93";"2018.09.13 15:45:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1194.93005";"1224.93005";"35476.71";"0.00";"IST";"SL";"1d 3h 16m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"35202.67";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"33538.47";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.97";"1191.47";"2018.09.28 18:00:00";"2018.09.28 22:55:00";"1.0";"50.00";"1175.96997";"1205.96997";"33588.47";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.87";"1202.87";"2018.10.01 20:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.87000";"1202.87000";"35055.63";"0.00";"IST";"PT";"20h 21m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"34817.43";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.04";"1205.04";"2018.10.09 18:45:00";"2018.10.11 13:43:00";"1.0";"1368.64";"1175.04004";"1205.04004";"36186.07";"0.00";"IST";"PT";"1d 18h 58m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"37686.07";"0.00";"IST";"PT";"4h 44m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"37231.07";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.71";"1226.23";"2018.10.15 18:15:00";"2018.10.19 22:55:00";"1.0";"-345.04";"1212.70996";"1242.70996";"36886.03";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1236.89";"1233.46";"2018.10.23 17:00:00";"2018.10.26 22:55:00";"1.0";"-507.21";"1221.89001";"1251.89001";"36378.82";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"34813.14";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.56";"1228.56";"2018.10.31 19:30:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.56006";"1228.56006";"36214.62";"0.00";"IST";"PT";"18h 39m";"-98.52"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"36213.77";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1215.67";"2018.11.05 18:15:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.67004";"1245.67004";"34516.73";"0.00";"IST";"SL";"3d 21h 6m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.03";"1219.03";"2018.11.12 17:00:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.03003";"1219.03003";"35819.69";"0.00";"IST";"PT";"3d 22h 37m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"35816.69";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.82";"1222.10";"2018.11.19 19:15:00";"2018.11.30 22:55:00";"1.0";"-398.92";"1206.81995";"1236.81995";"35417.77";"0.00";"IST";"End Of Friday (Time)";"11d 3h 40m";"-426.92"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.71";"1249.71";"2018.12.03 18:30:00";"2018.12.07 21:11:00";"1.0";"1302.96";"1219.70996";"1249.70996";"36720.73";"0.00";"IST";"PT";"4d 2h 41m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"36578.74";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.93";"1238.38";"2018.12.10 19:15:00";"2018.12.14 22:55:00";"1.0";"-852.04";"1229.93005";"1259.93005";"35726.70";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"37161.02";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"37109.65";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.34";"1280.34";"2018.12.24 16:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.33997";"1280.33997";"38412.61";"0.00";"IST";"PT";"3d 15h 54m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.70";"1280.30";"2018.12.28 15:30:00";"2018.12.28 22:55:00";"1.0";"360.01";"1261.69995";"1291.69995";"38772.62";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
