"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.38";"1320.26";"2018.01.02 17:45:00";"2018.01.05 22:55:00";"1.0";"623.80";"1297.38000";"1327.38000";"50623.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.85";"1325.85";"2018.01.09 19:30:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1295.84998";"1325.84998";"52090.96";"0.00";"IST";"PT";"17h 33m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.30";"1334.30";"2018.01.10 18:00:00";"2018.01.12 20:29:00";"1.0";"1368.64";"1304.30005";"1334.30005";"53459.60";"0.00";"IST";"PT";"2d 2h 29m";"-131.36"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.93";"1325.93";"2018.01.15 17:00:00";"2018.01.17 23:58:00";"1.0";"-1664.20";"1325.93005";"1355.93005";"51795.40";"0.00";"IST";"SL";"2d 6h 58m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.49";"1332.82";"2018.01.18 17:45:00";"2018.01.19 22:55:00";"1.0";"300.16";"1314.48999";"1344.48999";"52095.56";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.19";"1348.19";"2018.01.22 17:15:00";"2018.01.24 11:22:00";"1.0";"1434.32";"1318.18994";"1348.18994";"53529.88";"0.00";"IST";"PT";"1d 18h 7m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.70";"1349.47";"2018.01.24 16:15:00";"2018.01.26 22:55:00";"1.0";"-454.36";"1337.69995";"1367.69995";"53075.52";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.95";"1329.88";"2018.01.29 18:30:00";"2018.02.02 22:55:00";"1.0";"-1104.03";"1323.94995";"1353.94995";"51971.49";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.05 17:30:00";"2018.02.06 22:29:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"50438.65";"0.00";"IST";"SL";"1d 4h 59m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.59";"1308.59";"2018.02.07 15:30:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.58997";"1338.58997";"48840.13";"0.00";"IST";"SL";"22h 51m";"-98.52"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.29";"1313.06";"2018.02.08 20:30:00";"2018.02.09 22:55:00";"1.0";"-455.84";"1302.29004";"1332.29004";"48384.29";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.26";"1341.26";"2018.02.13 15:30:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1311.26001";"1341.26001";"49851.45";"0.00";"IST";"PT";"1d 1h 40m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.38";"1348.64";"2018.02.16 16:00:00";"2018.02.16 22:55:00";"1.0";"-674.00";"1340.38000";"1370.38000";"49177.45";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.09";"1323.09";"2018.02.20 18:00:00";"2018.02.21 22:02:00";"1.0";"-1532.84";"1323.08997";"1353.08997";"47644.61";"0.00";"IST";"SL";"1d 4h 2m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.65";"1329.20";"2018.02.23 15:45:00";"2018.02.23 22:55:00";"1.0";"-45.01";"1314.65002";"1344.65002";"47599.60";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.05";"1318.05";"2018.02.26 16:30:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.05005";"1348.05005";"46066.76";"0.00";"IST";"SL";"1d 1h 20m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"44435.40";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.29";"1321.29";"2018.03.01 20:45:00";"2018.03.02 13:06:00";"1.0";"1467.16";"1291.29004";"1321.29004";"45902.56";"0.00";"IST";"PT";"16h 21m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.43";"1321.70";"2018.03.02 17:45:00";"2018.03.02 22:55:00";"1.0";"26.99";"1306.43005";"1336.43005";"45929.55";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.31";"1336.31";"2018.03.05 16:15:00";"2018.03.06 17:51:00";"1.0";"1467.16";"1306.31006";"1336.31006";"47396.71";"0.00";"IST";"PT";"1d 1h 36m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.94";"1317.94";"2018.03.06 20:00:00";"2018.03.09 03:04:00";"1.0";"-1664.20";"1317.93994";"1347.93994";"45732.51";"0.00";"IST";"SL";"2d 7h 4m";"-164.20"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.02";"1322.82";"2018.03.09 16:00:00";"2018.03.09 22:55:00";"1.0";"679.99";"1301.02002";"1331.02002";"46412.50";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.46";"1313.48";"2018.03.13 16:45:00";"2018.03.16 22:55:00";"1.0";"-1062.20";"1307.45996";"1337.45996";"45350.30";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.47";"1327.47";"2018.03.19 16:30:00";"2018.03.21 20:00:00";"1.0";"1434.32";"1297.46997";"1327.46997";"46784.62";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.07";"1344.07";"2018.03.22 17:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.06995";"1344.06995";"48251.78";"0.00";"IST";"PT";"20h 50m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.85";"1346.85";"2018.03.28 17:00:00";"2018.04.04 14:55:00";"1.0";"1270.12";"1316.84998";"1346.84998";"49521.90";"0.00";"IST";"PT";"6d 21h 55m";"-229.88"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.47";"1329.47";"2018.04.04 16:30:00";"2018.04.05 07:05:00";"1.0";"-1598.52";"1329.46997";"1359.46997";"47923.38";"0.00";"IST";"SL";"14h 35m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.71";"1332.94";"2018.04.05 15:45:00";"2018.04.06 22:55:00";"1.0";"590.16";"1311.70996";"1341.70996";"48513.54";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.41";"1351.41";"2018.04.09 21:15:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.41003";"1351.41003";"49947.86";"0.00";"IST";"PT";"1d 17h 19m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.27";"1339.27";"2018.04.11 17:45:00";"2018.04.12 16:57:00";"1.0";"-1598.52";"1339.27002";"1369.27002";"48349.34";"0.00";"IST";"SL";"23h 12m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.28";"1344.59";"2018.04.12 17:15:00";"2018.04.13 22:55:00";"1.0";"498.15";"1324.28003";"1354.28003";"48847.49";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"47672.45";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.70";"1323.04";"2018.04.23 16:00:00";"2018.04.27 22:55:00";"1.0";"-463.03";"1310.69995";"1340.69995";"47209.42";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.95";"1314.47";"2018.04.30 17:00:00";"2018.05.04 22:55:00";"1.0";"154.96";"1295.94995";"1325.94995";"47364.38";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"47875.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.72";"1304.72";"2018.05.14 17:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.71997";"1334.71997";"46342.50";"0.00";"IST";"SL";"21h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"45937.31";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"47273.11";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.24";"1300.97";"2018.05.24 18:30:00";"2018.05.25 22:55:00";"1.0";"-459.84";"1290.23999";"1320.23999";"46813.27";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"46083.22";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.60";"1298.70";"2018.06.04 17:15:00";"2018.06.08 22:55:00";"1.0";"212.96";"1279.59998";"1309.59998";"46296.18";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.27";"1285.27";"2018.06.11 19:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.27002";"1315.27002";"44599.14";"0.00";"IST";"SL";"3d 20h 52m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.13";"1280.27";"2018.06.15 19:15:00";"2018.06.15 22:55:00";"1.0";"414.00";"1261.13000";"1291.13000";"45013.14";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.95";"1264.95";"2018.06.18 16:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.94995";"1294.94995";"43348.94";"0.00";"IST";"SL";"2d 14h 17m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.60";"1270.08";"2018.06.21 19:45:00";"2018.06.22 22:55:00";"1.0";"115.16";"1253.59998";"1283.59998";"43464.10";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"41898.42";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.59";"1252.45";"2018.06.27 18:45:00";"2018.06.29 22:55:00";"1.0";"-245.36";"1238.58997";"1268.58997";"41653.06";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1254.99";"2018.07.02 16:30:00";"2018.07.06 22:55:00";"1.0";"501.96";"1233.00000";"1263.00000";"42155.02";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"40622.18";"0.00";"IST";"SL";"21h 53m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.07";"1241.07";"2018.07.10 20:45:00";"2018.07.13 11:31:00";"1.0";"-1664.20";"1241.06995";"1271.06995";"38957.98";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.90";"1241.37";"2018.07.13 17:15:00";"2018.07.13 22:55:00";"1.0";"47.00";"1225.90002";"1255.90002";"39004.98";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.10";"1226.10";"2018.07.16 16:15:00";"2018.07.17 17:59:00";"1.0";"-1532.84";"1226.09998";"1256.09998";"37472.14";"0.00";"IST";"SL";"1d 1h 44m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.72";"1212.72";"2018.07.17 18:15:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.71997";"1242.71997";"35840.78";"0.00";"IST";"SL";"1d 21h 16m";"-131.36"
