"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51851.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.85";"1325.85";"2018.01.15 17:30:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.84998";"1355.84998";"50522.56";"0.00";"IST";"SL";"2d 9h 34m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"50903.71";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52338.03";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51872.66";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"50175.62";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.01";"1329.88";"2018.02.02 17:30:00";"2018.02.02 22:55:00";"1.0";"-13.00";"1315.01001";"1345.01001";"50162.62";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48629.78";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.59";"1308.59";"2018.02.07 15:30:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.58997";"1338.58997";"47031.26";"0.00";"IST";"SL";"22h 51m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.01";"1313.06";"2018.02.08 16:00:00";"2018.02.09 22:55:00";"1.0";"-227.84";"1300.01001";"1330.01001";"46803.42";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.54";"1339.54";"2018.02.12 18:00:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.54004";"1339.54004";"48237.74";"0.00";"IST";"PT";"1d 23h 8m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"49606.38";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.38";"1348.64";"2018.02.16 16:00:00";"2018.02.16 22:55:00";"1.0";"-674.00";"1340.38000";"1370.38000";"48932.38";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.41";"1333.41";"2018.02.19 18:00:00";"2018.02.20 18:18:00";"1.0";"-1532.84";"1333.41003";"1363.41003";"47399.54";"0.00";"IST";"SL";"1d 0h 18m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.54";"1329.20";"2018.02.20 18:45:00";"2018.02.23 22:55:00";"1.0";"-498.21";"1317.54004";"1347.54004";"46901.33";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"45368.49";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"43737.13";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"43705.12";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"45172.28";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"43639.44";"0.00";"IST";"SL";"23h 25m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.94";"1322.82";"2018.03.07 18:45:00";"2018.03.09 22:55:00";"1.0";"-243.36";"1308.93994";"1338.93994";"43396.08";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.01";"1313.48";"2018.03.12 20:45:00";"2018.03.16 22:55:00";"1.0";"-1150.04";"1308.01001";"1338.01001";"42246.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"43680.36";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"45049.00";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"45036.00";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"43470.32";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"43130.27";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"44564.59";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"42966.07";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.28";"1344.59";"2018.04.13 16:30:00";"2018.04.13 22:55:00";"1.0";"430.99";"1325.28003";"1355.28003";"43397.06";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.61";"1336.09";"2018.04.16 17:00:00";"2018.04.20 22:55:00";"1.0";"-1449.04";"1333.60999";"1363.60999";"41948.02";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"41729.98";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.06";"1303.06";"2018.04.30 21:15:00";"2018.05.01 17:42:00";"1.0";"-1532.84";"1303.06006";"1333.06006";"40197.14";"0.00";"IST";"SL";"20h 27m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.21";"1314.47";"2018.05.01 18:00:00";"2018.05.04 22:55:00";"1.0";"961.80";"1288.20996";"1318.20996";"41158.94";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.72";"1319.21";"2018.05.07 20:30:00";"2018.05.11 22:55:00";"1.0";"351.96";"1298.71997";"1328.71997";"41510.90";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"39978.06";"0.00";"IST";"SL";"22h 38m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.70";"1292.41";"2018.05.15 16:15:00";"2018.05.18 22:55:00";"1.0";"-693.19";"1282.69995";"1312.69995";"39284.87";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"40620.67";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"40212.83";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"39425.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"39408.74";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.47";"1285.47";"2018.06.11 16:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.46997";"1315.46997";"37711.70";"0.00";"IST";"SL";"3d 23h 52m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1284.63";"1280.27";"2018.06.15 17:15:00";"2018.06.15 22:55:00";"1.0";"-436.00";"1269.63000";"1299.63000";"37275.70";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"35611.50";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.51";"1270.08";"2018.06.21 17:30:00";"2018.06.22 22:55:00";"1.0";"324.15";"1251.51001";"1281.51001";"35935.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.30";"1253.30";"2018.06.25 17:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1253.30005";"1283.30005";"34369.97";"0.00";"IST";"SL";"2d 1h 9m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.59";"1252.45";"2018.06.27 18:45:00";"2018.06.29 22:55:00";"1.0";"-245.36";"1238.58997";"1268.58997";"34124.61";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.65";"1258.65";"2018.07.02 19:30:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.65002";"1258.65002";"35558.93";"0.00";"IST";"PT";"1d 9h 0m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.89";"1254.99";"2018.07.05 17:30:00";"2018.07.06 22:55:00";"1.0";"-222.84";"1241.89001";"1271.89001";"35336.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"33803.25";"0.00";"IST";"SL";"21h 53m";"-32.84"
