"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.31";"1320.26";"2018.01.03 15:30:00";"2018.01.05 22:55:00";"1.0";"363.64";"1300.31006";"1330.31006";"50363.64";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.99";"1331.99";"2018.01.08 19:15:00";"2018.01.12 11:36:00";"1.0";"1302.96";"1301.98999";"1331.98999";"51666.60";"0.00";"IST";"PT";"3d 16h 21m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.02";"1338.89";"2018.01.12 16:30:00";"2018.01.12 22:55:00";"1.0";"1087.00";"1313.02002";"1343.02002";"52753.60";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.85";"1325.85";"2018.01.15 17:30:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.84998";"1355.84998";"51089.40";"0.00";"IST";"SL";"2d 9h 34m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1332.82";"2018.01.18 20:45:00";"2018.01.19 22:55:00";"1.0";"385.15";"1313.64001";"1343.64001";"51474.55";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.12";"1347.12";"2018.01.22 20:00:00";"2018.01.24 10:12:00";"1.0";"1434.32";"1317.12000";"1347.12000";"52908.87";"0.00";"IST";"PT";"1d 14h 12m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.25";"1345.25";"2018.01.25 15:30:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.25000";"1375.25000";"51408.87";"0.00";"IST";"SL";"6h 10m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.35";"1349.47";"2018.01.26 15:30:00";"2018.01.26 22:55:00";"1.0";"-188.00";"1336.34998";"1366.34998";"51220.87";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"49523.83";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.87";"1329.88";"2018.02.02 17:45:00";"2018.02.02 22:55:00";"1.0";"101.00";"1313.87000";"1343.87000";"49624.83";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
