"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.09";"1332.82";"2018.01.16 15:45:00";"2018.01.19 22:55:00";"1.0";"-291.20";"1319.08997";"1349.08997";"51895.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"53329.88";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52864.51";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"51200.31";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"49667.47";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.01";"1313.06";"2018.02.08 16:00:00";"2018.02.09 22:55:00";"1.0";"-227.84";"1300.01001";"1330.01001";"49439.63";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.26";"1341.26";"2018.02.13 15:30:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1311.26001";"1341.26001";"50906.79";"0.00";"IST";"PT";"1d 1h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.40";"1359.40";"2018.02.14 17:30:00";"2018.02.16 06:25:00";"1.0";"1368.64";"1329.40002";"1359.40002";"52275.43";"0.00";"IST";"PT";"1d 12h 55m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"50742.59";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"50295.38";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.88";"1303.88";"2018.02.28 15:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.88000";"1333.88000";"48696.86";"0.00";"IST";"SL";"1d 1h 50m";"-98.52"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"50196.86";"0.00";"IST";"PT";"5h 4m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"50164.85";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"48500.65";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.66";"1322.82";"2018.03.09 15:30:00";"2018.03.09 22:55:00";"1.0";"715.99";"1300.66003";"1330.66003";"49216.64";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.53";"1313.48";"2018.03.12 19:30:00";"2018.03.16 22:55:00";"1.0";"-902.04";"1305.53003";"1335.53003";"48314.60";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"49748.92";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"51117.56";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"50970.56";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"49404.88";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.80";"1338.80";"2018.03.29 15:30:00";"2018.04.02 18:14:00";"1.0";"1434.32";"1308.80005";"1338.80005";"50839.20";"0.00";"IST";"PT";"4d 2h 44m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"49175.00";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.16";"1332.94";"2018.04.05 16:30:00";"2018.04.06 22:55:00";"1.0";"945.15";"1308.16003";"1338.16003";"50120.15";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"51554.47";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
