"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"45734.97";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.11";"1344.59";"2018.04.12 20:30:00";"2018.04.13 22:55:00";"1.0";"515.16";"1324.10999";"1354.10999";"46250.13";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"45075.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"44758.05";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"44598.01";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"45006.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.73";"1305.73";"2018.05.14 17:00:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.72998";"1335.72998";"43474.12";"0.00";"IST";"SL";"22h 23m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.23";"1292.41";"2018.05.16 16:30:00";"2018.05.18 22:55:00";"1.0";"-13.35";"1276.22998";"1306.22998";"43460.77";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"44796.57";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.67";"1300.97";"2018.05.24 19:00:00";"2018.05.25 22:55:00";"1.0";"-402.85";"1289.67004";"1319.67004";"44393.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"43738.67";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.72";"1298.70";"2018.06.04 17:30:00";"2018.06.08 22:55:00";"1.0";"100.96";"1280.71997";"1310.71997";"43839.63";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.79";"1285.79";"2018.06.11 18:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.79004";"1315.79004";"42142.59";"0.00";"IST";"SL";"3d 22h 37m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"42277.59";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"40613.39";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"40999.54";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.40";"1252.40";"2018.06.25 20:30:00";"2018.06.27 22:11:00";"1.0";"-1565.68";"1252.40002";"1282.40002";"39433.86";"0.00";"IST";"SL";"2d 1h 41m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"39360.02";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"39901.81";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.27";"1247.27";"2018.07.09 17:00:00";"2018.07.11 18:03:00";"1.0";"-1565.68";"1247.27002";"1277.27002";"38336.13";"0.00";"IST";"SL";"2d 1h 3m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.75";"1241.37";"2018.07.12 16:15:00";"2018.07.13 22:55:00";"1.0";"-570.84";"1231.75000";"1261.75000";"37765.29";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.73";"1224.73";"2018.07.16 20:30:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.72998";"1254.72998";"36199.61";"0.00";"IST";"SL";"1d 12h 1m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"36670.25";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.36";"1223.34";"2018.07.23 20:15:00";"2018.07.27 22:55:00";"1.0";"-299.04";"1209.35999";"1239.35999";"36371.21";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"34674.17";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.31";"1213.28";"2018.08.03 15:45:00";"2018.08.03 22:55:00";"1.0";"-203.00";"1200.31006";"1230.31006";"34471.17";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"34451.13";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"32918.29";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.79";"1162.79";"2018.08.15 21:00:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.79004";"1192.79004";"31319.77";"0.00";"IST";"SL";"6h 44m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"31630.94";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.98";"1200.98";"2018.08.20 17:45:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.97998";"1200.97998";"33065.26";"0.00";"IST";"PT";"1d 21h 36m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"31466.74";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.32";"1208.32";"2018.08.24 15:45:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.31995";"1208.31995";"32966.74";"0.00";"IST";"PT";"3h 13m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"32009.70";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"31250.66";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.90";"1211.90";"2018.09.10 18:30:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.90002";"1211.90002";"32586.46";"0.00";"IST";"PT";"2d 21h 50m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.35";"1194.03";"2018.09.14 20:45:00";"2018.09.14 22:55:00";"1.0";"-231.99";"1181.34998";"1211.34998";"32354.47";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"32156.43";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"30492.23";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.88";"1191.47";"2018.09.27 20:45:00";"2018.09.28 22:55:00";"1.0";"626.16";"1169.88000";"1199.88000";"31118.39";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.50";"1201.50";"2018.10.01 17:30:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.50000";"1201.50000";"32585.55";"0.00";"IST";"PT";"22h 53m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.67";"1202.97";"2018.10.02 18:30:00";"2018.10.05 22:55:00";"1.0";"-534.21";"1191.67004";"1221.67004";"32051.34";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.54";"1201.54";"2018.10.08 19:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.54004";"1201.54004";"33387.14";"0.00";"IST";"PT";"2d 17h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"34887.14";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"34432.14";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"33816.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"35283.25";"0.00";"IST";"PT";"23h 38m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.39";"1233.46";"2018.10.23 20:45:00";"2018.10.26 22:55:00";"1.0";"-157.21";"1218.39001";"1248.39001";"35126.04";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"33560.36";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.12";"1229.12";"2018.10.31 21:15:00";"2018.11.01 14:21:00";"1.0";"1401.48";"1199.12000";"1229.12000";"34961.84";"0.00";"IST";"PT";"17h 6m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"35125.00";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.77";"1215.77";"2018.11.05 20:30:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.77002";"1245.77002";"33427.96";"0.00";"IST";"SL";"3d 18h 51m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.30";"1209.29";"2018.11.09 20:00:00";"2018.11.09 22:55:00";"1.0";"99.00";"1193.30005";"1223.30005";"33526.96";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 20:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"34829.92";"0.00";"IST";"PT";"3d 19h 36m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"34826.92";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.89";"1222.10";"2018.11.19 16:30:00";"2018.11.30 22:55:00";"1.0";"-305.92";"1205.89001";"1235.89001";"34521.00";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.13";"1249.13";"2018.12.03 18:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.13000";"1249.13000";"35823.96";"0.00";"IST";"PT";"4d 2h 51m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.77";"1238.38";"2018.12.10 18:45:00";"2018.12.14 22:55:00";"1.0";"-936.04";"1230.77002";"1260.77002";"34887.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"36322.24";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.14";"1255.21";"2018.12.19 18:45:00";"2018.12.21 22:55:00";"1.0";"-124.37";"1240.14001";"1270.14001";"36197.87";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"37632.19";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.72";"1280.30";"2018.12.26 17:15:00";"2018.12.28 22:55:00";"1.0";"226.65";"1261.71997";"1291.71997";"37858.84";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
