"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"42174.67";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"40477.63";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.13";"1280.27";"2018.06.15 17:45:00";"2018.06.15 22:55:00";"1.0";"114.00";"1264.13000";"1294.13000";"40591.63";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.24";"1264.24";"2018.06.18 17:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.23999";"1294.23999";"38927.43";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.61";"1270.08";"2018.06.21 19:00:00";"2018.06.22 22:55:00";"1.0";"214.16";"1252.60999";"1282.60999";"39141.59";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"37575.91";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"37337.54";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.65";"1258.65";"2018.07.02 19:30:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.65002";"1258.65002";"38771.86";"0.00";"IST";"PT";"1d 9h 0m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.27";"1254.99";"2018.07.04 15:45:00";"2018.07.06 22:55:00";"1.0";"-159.36";"1240.27002";"1270.27002";"38612.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37079.66";"0.00";"IST";"SL";"22h 30m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.88";"1240.88";"2018.07.10 21:30:00";"2018.07.13 11:31:00";"1.0";"-1664.20";"1240.88000";"1270.88000";"35415.46";"0.00";"IST";"SL";"2d 14h 1m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"33882.62";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.58";"1212.58";"2018.07.17 19:00:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.57996";"1242.57996";"32251.26";"0.00";"IST";"SL";"1d 20h 31m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.77";"1230.22";"2018.07.19 21:30:00";"2018.07.20 22:55:00";"1.0";"712.16";"1207.77002";"1237.77002";"32963.42";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.99";"1223.34";"2018.07.23 17:30:00";"2018.07.27 22:55:00";"1.0";"-362.04";"1209.98999";"1239.98999";"32601.38";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"30904.34";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:45:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"30673.35";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"30263.14";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.30";"1181.30";"2018.08.14 16:30:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.30005";"1211.30005";"28730.30";"0.00";"IST";"SL";"1d 0h 12m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.08";"1164.08";"2018.08.15 18:00:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.07996";"1194.07996";"27131.78";"0.00";"IST";"SL";"9h 41m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.30";"1183.63";"2018.08.17 17:15:00";"2018.08.17 22:55:00";"1.0";"533.00";"1163.30005";"1193.30005";"27664.78";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"29099.10";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"27500.58";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"27233.58";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.09";"1199.41";"2018.08.27 18:00:00";"2018.08.31 22:55:00";"1.0";"-1365.03";"1196.08997";"1226.08997";"25868.55";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.32";"1195.91";"2018.09.05 16:45:00";"2018.09.07 22:55:00";"1.0";"-272.35";"1182.31995";"1212.31995";"25596.20";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"26932.00";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"25399.16";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.59";"1194.03";"2018.09.14 19:15:00";"2018.09.14 22:55:00";"1.0";"-155.99";"1180.58997";"1210.58997";"25243.17";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.49";"1198.70";"2018.09.17 18:00:00";"2018.09.21 22:55:00";"1.0";"-676.04";"1188.48999";"1218.48999";"24567.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"22902.93";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.69";"1191.47";"2018.09.27 17:45:00";"2018.09.28 22:55:00";"1.0";"645.16";"1169.68994";"1199.68994";"23548.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"25015.25";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"24712.05";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"26047.85";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"27547.85";"0.00";"IST";"PT";"4h 14m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"27355.85";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"27279.81";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"26697.60";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.55";"1230.55";"2018.10.31 18:30:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.55005";"1230.55005";"28099.08";"0.00";"IST";"PT";"19h 55m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"28436.24";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"26739.20";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.23";"1209.29";"2018.11.09 16:30:00";"2018.11.09 22:55:00";"1.0";"-193.99";"1196.22998";"1226.22998";"26545.21";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.59";"1218.59";"2018.11.12 19:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.58997";"1218.58997";"27848.17";"0.00";"IST";"PT";"3d 20h 36m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"27724.16";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"27506.24";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"28809.20";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.28";"1238.38";"2018.12.11 16:15:00";"2018.12.14 22:55:00";"1.0";"-1054.20";"1232.28003";"1262.28003";"27755.00";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"29189.32";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.42";"1255.21";"2018.12.19 17:45:00";"2018.12.21 22:55:00";"1.0";"-152.37";"1240.42004";"1270.42004";"29036.95";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.44";"1280.44";"2018.12.24 17:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.43994";"1280.43994";"30339.91";"0.00";"IST";"PT";"3d 14h 54m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.70";"1280.30";"2018.12.28 15:30:00";"2018.12.28 22:55:00";"1.0";"360.01";"1261.69995";"1291.69995";"30699.92";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
